,Rank,Player,Team,Pos,Value,asof,url
0,1,Ryan Succop,Tampa Bay Buccaneers,K,4,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
1,1,Ka'imi Fairbairn,Houston Texans,K,4,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
2,3,Evan McPherson,Cincinnati Bengals,K,2,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
3,3,Tyler Bass,Buffalo Bills,K,2,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
4,3,Jason Sanders,Miami Dolphins,K,2,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
5,3,Riley Patterson,Jacksonville Jaguars,K,2,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
6,7,Rodrigo Blankenship,Indianapolis Colts,K,1,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
7,7,Randy Bullock,Tennessee Titans,K,1,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
8,7,Mason Crosby,Green Bay Packers,K,1,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
9,7,Dustin Hopkins,Los Angeles Chargers,K,1,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
10,7,Jason Myers,Seattle Seahawks,K,1,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
11,7,Brandon McManus,Denver Broncos,K,1,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
12,7,Cairo Santos,Chicago Bears,K,1,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
13,7,Younghoe Koo,Atlanta Falcons,K,1,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
14,7,Wil Lutz,New Orleans Saints,K,1,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
15,7,Austin Seibert,Detroit Lions,K,1,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
16,7,Greg Zuerlein,New York Jets,K,1,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
17,7,Chris Boswell,Pittsburgh Steelers,K,1,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
18,19,Kayvon Thibodeaux,New York Giants,LB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
19,19,Jake Matthews,Atlanta Falcons,T,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
20,19,Neville Gallimore,Dallas Cowboys,DT,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
21,19,Brandon Jones,Miami Dolphins,S,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
22,19,Zach Tom,Green Bay Packers,OL,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
23,19,Drue Tranquill,Los Angeles Chargers,LB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
24,19,Lane Johnson,Philadelphia Eagles,T,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
25,19,Matt Feiler,Los Angeles Chargers,G,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
26,19,Ross Blacklock,Minnesota Vikings,DL,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
27,19,Cole Kmet,Chicago Bears,TE,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
28,19,Ogbonnia Okoronkwo,Houston Texans,DL,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
29,19,Clark Harris,Cincinnati Bengals,LS,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
30,19,Frankie Luvu,Carolina Panthers,LB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
31,19,Ezra Cleveland,Minnesota Vikings,G,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
32,19,Tony Adams,New York Jets,S,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
33,19,Shaquill Griffin,Jacksonville Jaguars,CB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
34,19,DJ Reader,Cincinnati Bengals,DT,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
35,19,Jadeveon Clowney,Cleveland Browns,DE,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
36,19,Van Jefferson,Los Angeles Rams,WR,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
37,19,Xavier McKinney,New York Giants,S,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
38,19,Pat Surtain II,Denver Broncos,CB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
39,19,Lewis Cine,Minnesota Vikings,S,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
40,19,Cameron Erving,Carolina Panthers,T,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
41,19,Denzel Ward,Cleveland Browns,CB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
42,19,Gardner Minshew II,Philadelphia Eagles,QB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
43,19,Justin Hollins,Los Angeles Rams,LB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
44,19,Jon Bostic,Washington Commanders,LB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
45,19,Taron Johnson,Buffalo Bills,CB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
46,19,Chris Evans,Cincinnati Bengals,HB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
47,19,Derrick Barnes,Detroit Lions,LB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
48,19,Oren Burks,San Francisco 49ers,LB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
49,19,Brian Hoyer,New England Patriots,QB,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
50,19,Will Dissly,Seattle Seahawks,TE,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
51,19,Daniel Thomas,Jacksonville Jaguars,S,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
52,19,A.J. Epenesa,Buffalo Bills,DE,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
53,19,Xavier Woods,Carolina Panthers,S,0,2022-09-22 15:16:39.930754,/nfl/player-stat/field-goals-succeeded-40-to-49
