,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Cincinnati,0.6,0.0,0.0,0.5,0.7,0.9,2022-12-14,/nfl/stat/fumbles-per-game
1,2,Dallas,0.8,1.0,2.0,0.8,0.8,1.6,2022-12-14,/nfl/stat/fumbles-per-game
2,3,Miami,0.8,1.0,1.0,1.0,0.7,1.7,2022-12-14,/nfl/stat/fumbles-per-game
3,4,Las Vegas,0.9,0.7,0.0,1.0,0.9,1.7,2022-12-14,/nfl/stat/fumbles-per-game
4,4,Tampa Bay,0.9,1.0,2.0,1.2,0.7,0.7,2022-12-14,/nfl/stat/fumbles-per-game
5,4,Minnesota,0.9,0.7,2.0,0.9,1.0,1.2,2022-12-14,/nfl/stat/fumbles-per-game
6,7,Pittsburgh,1.0,0.3,0.0,1.0,1.0,1.2,2022-12-14,/nfl/stat/fumbles-per-game
7,7,LA Rams,1.0,0.7,1.0,1.0,1.0,0.8,2022-12-14,/nfl/stat/fumbles-per-game
8,9,Detroit,1.1,1.3,0.0,0.8,1.6,1.0,2022-12-14,/nfl/stat/fumbles-per-game
9,9,Jacksonville,1.1,1.0,0.0,0.8,1.3,1.2,2022-12-14,/nfl/stat/fumbles-per-game
10,9,Cleveland,1.1,0.7,0.0,0.7,1.4,1.2,2022-12-14,/nfl/stat/fumbles-per-game
11,9,LA Chargers,1.1,1.7,1.0,1.0,1.1,0.6,2022-12-14,/nfl/stat/fumbles-per-game
12,9,NY Giants,1.1,1.3,1.0,0.9,1.4,1.4,2022-12-14,/nfl/stat/fumbles-per-game
13,9,Baltimore,1.1,2.0,2.0,0.7,1.4,1.2,2022-12-14,/nfl/stat/fumbles-per-game
14,15,Washington,1.2,1.3,3.0,1.0,1.3,1.5,2022-12-14,/nfl/stat/fumbles-per-game
15,15,Tennessee,1.2,1.7,4.0,1.8,0.6,1.4,2022-12-14,/nfl/stat/fumbles-per-game
16,15,Seattle,1.2,0.7,0.0,1.2,1.1,1.0,2022-12-14,/nfl/stat/fumbles-per-game
17,18,Atlanta,1.2,0.7,0.0,1.4,1.0,1.4,2022-12-14,/nfl/stat/fumbles-per-game
18,18,San Francisco,1.2,0.7,1.0,1.0,1.5,1.2,2022-12-14,/nfl/stat/fumbles-per-game
19,18,NY Jets,1.2,1.7,3.0,1.5,1.0,0.8,2022-12-14,/nfl/stat/fumbles-per-game
20,18,Houston,1.2,2.3,1.0,0.8,1.6,1.1,2022-12-14,/nfl/stat/fumbles-per-game
21,22,New England,1.3,1.3,1.0,1.7,1.0,1.1,2022-12-14,/nfl/stat/fumbles-per-game
22,22,Kansas City,1.3,0.7,0.0,0.8,1.7,1.4,2022-12-14,/nfl/stat/fumbles-per-game
23,22,Buffalo,1.3,0.7,0.0,0.8,1.6,1.3,2022-12-14,/nfl/stat/fumbles-per-game
24,22,Philadelphia,1.3,1.0,0.0,1.3,1.3,1.4,2022-12-14,/nfl/stat/fumbles-per-game
25,26,New Orleans,1.4,1.3,2.0,1.0,1.7,0.8,2022-12-14,/nfl/stat/fumbles-per-game
26,26,Carolina,1.4,1.7,1.0,1.6,1.2,1.2,2022-12-14,/nfl/stat/fumbles-per-game
27,28,Denver,1.5,1.0,1.0,1.3,1.6,0.7,2022-12-14,/nfl/stat/fumbles-per-game
28,29,Green Bay,1.6,0.3,0.0,2.2,1.3,1.1,2022-12-14,/nfl/stat/fumbles-per-game
29,30,Arizona,1.7,1.3,2.0,1.7,1.7,1.7,2022-12-14,/nfl/stat/fumbles-per-game
30,31,Chicago,2.0,1.7,1.0,1.0,2.9,1.5,2022-12-14,/nfl/stat/fumbles-per-game
31,32,Indianapolis,2.3,2.3,2.0,2.3,2.3,1.2,2022-12-14,/nfl/stat/fumbles-per-game
