,Rank,Player,Team,Pos,Value,asof,url
18,17,Frankie Luvu,Carolina Panthers,LB,10,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
19,17,Foyesade Oluokun,Jacksonville Jaguars,LB,10,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
20,17,Aaron Donald,Los Angeles Rams,DL,10,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
21,17,Von Miller,Buffalo Bills,LB,10,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
22,17,Khalil Mack,Los Angeles Chargers,LB,10,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
23,24,Cameron Jordan,New Orleans Saints,DE,9,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
24,24,Nicholas Morrow,Chicago Bears,LB,9,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
25,24,Jerry Hughes,Houston Texans,DL,9,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
26,24,Zaire Franklin,Indianapolis Colts,LB,9,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
27,24,Demario Davis,New Orleans Saints,LB,9,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
28,24,Quinnen Williams,New York Jets,DL,9,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
29,24,Nick Bolton,Kansas City Chiefs,LB,9,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
30,24,Uchenna Nwosu,Seattle Seahawks,LB,9,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
31,32,Dre'Mont Jones,Denver Broncos,DE,8,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
32,32,Grover Stewart,Indianapolis Colts,DT,8,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
33,32,Cameron Heyward,Pittsburgh Steelers,DT,8,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
34,32,Justin Jones,Chicago Bears,DL,8,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
35,32,Zach Allen,Arizona Cardinals,DE,8,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
36,32,Jeffery Simmons,Tennessee Titans,DT,8,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
37,32,Demarcus Lawrence,Dallas Cowboys,DE,8,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
38,32,Sam Williams,Dallas Cowboys,DE,8,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
39,32,J.J. Watt,Arizona Cardinals,DE,8,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
40,32,Patrick Queen,Baltimore Ravens,LB,8,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
41,32,Alex Highsmith,Pittsburgh Steelers,LB,8,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
42,32,Devin White,Tampa Bay Buccaneers,LB,8,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
43,44,Melvin Ingram III,Miami Dolphins,LB,7,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
44,44,Roquan Smith,Baltimore Ravens,LB,7,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
45,44,Sebastian Joseph-Day,Los Angeles Chargers,DL,7,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
46,44,Josey Jewell,Denver Broncos,LB,7,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
47,44,Bobby Wagner,Los Angeles Rams,LB,7,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
48,44,T.J. Edwards,Philadelphia Eagles,LB,7,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
49,44,Baron Browning,Denver Broncos,LB,7,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
50,44,Dante Fowler Jr.,Dallas Cowboys,DE,7,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
51,44,Kevin Givens,San Francisco 49ers,DL,7,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
52,44,Vita Vea,Tampa Bay Buccaneers,DL,7,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
53,44,Greg Rousseau,Buffalo Bills,DE,7,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
54,44,Jihad Ward,New York Giants,LB,7,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
55,44,Jeremiah Owusu-Koramoah,Cleveland Browns,LB,7,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
56,44,David Long Jr.,Tennessee Titans,LB,7,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
57,44,Shaq Thompson,Carolina Panthers,LB,7,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
58,44,Quincy Williams,New York Jets,LB,7,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
59,44,Jamin Davis,Washington Commanders,LB,7,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
60,44,Rashan Gary,Green Bay Packers,LB,7,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
61,44,Zaven Collins,Arizona Cardinals,LB,7,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
62,44,Dorance Armstrong,Dallas Cowboys,DE,7,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
63,44,Justin Houston,Baltimore Ravens,LB,7,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
64,44,Kwity Paye,Indianapolis Colts,DE,7,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
65,44,Javon Hargrave,Philadelphia Eagles,DT,7,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
66,44,Willie Gay,Kansas City Chiefs,LB,7,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
67,44,Preston Smith,Green Bay Packers,LB,7,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
68,44,Rodney McLeod Jr.,Indianapolis Colts,S,7,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
69,70,Brandon Graham,Philadelphia Eagles,DE,6,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
70,70,Deatrich Wise Jr.,New England Patriots,DL,6,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
71,70,Desmond King II,Houston Texans,DB,6,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
72,70,Haason Reddick,Philadelphia Eagles,LB,6,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
73,70,Carl Lawson,New York Jets,DL,6,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
74,70,Drue Tranquill,Los Angeles Chargers,LB,6,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
75,70,Antoine Winfield Jr.,Tampa Bay Buccaneers,S,6,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
76,70,Leonard Floyd,Los Angeles Rams,LB,6,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
77,70,E.J. Speed,Indianapolis Colts,LB,6,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
78,70,Malcolm Rodriguez,Detroit Lions,LB,6,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
79,70,Julian Love,New York Giants,S,6,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
80,70,Lavonte David,Tampa Bay Buccaneers,LB,6,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
81,70,Patrick Jones II,Minnesota Vikings,LB,6,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
82,70,DeForest Buckner,Indianapolis Colts,DT,6,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
83,70,Christian Kirksey,Houston Texans,LB,6,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
84,70,Yannick Ngakoue,Indianapolis Colts,DE,6,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
85,70,Poona Ford,Seattle Seahawks,DT,6,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
86,70,Elandon Roberts,Miami Dolphins,LB,6,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
87,70,Jayron Kearse,Dallas Cowboys,S,6,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
88,70,Ed Oliver,Buffalo Bills,DT,6,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
89,70,Kamren Curl,Washington Commanders,S,6,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
90,70,Denico Autry,Tennessee Titans,DL,6,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
91,70,Shaquil Barrett,Tampa Bay Buccaneers,LB,6,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
92,70,Josh Allen,Jacksonville Jaguars,LB,6,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
93,70,De'Vondre Campbell,Green Bay Packers,LB,6,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
94,70,Justin Madubuike,Baltimore Ravens,DT,6,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
95,96,Roy Robertson-Harris,Jacksonville Jaguars,DL,5,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
96,96,Al Woods,Seattle Seahawks,DT,5,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
97,96,Alim McNeill,Detroit Lions,DL,5,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
98,96,Dexter Lawrence,New York Giants,DL,5,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
99,96,Jaquan Brisker,Chicago Bears,DB,5,2022-12-08 02:38:14.257968,/nfl/player-stat/defense-tackles-for-loss
