,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,LA Chargers,1.4,2.0,3.0,1.5,1.3,1.8,2022-11-02,/nfl/stat/qb-sacked-per-game
1,2,Dallas,1.5,1.0,1.0,1.8,1.0,2.1,2022-11-02,/nfl/stat/qb-sacked-per-game
2,2,Jacksonville,1.5,2.0,2.0,0.0,2.4,1.9,2022-11-02,/nfl/stat/qb-sacked-per-game
3,4,Buffalo,1.6,1.0,2.0,1.0,2.0,1.5,2022-11-02,/nfl/stat/qb-sacked-per-game
4,5,Tampa Bay,1.6,2.0,3.0,1.8,1.5,1.6,2022-11-02,/nfl/stat/qb-sacked-per-game
5,6,Kansas City,1.7,2.3,1.0,2.3,1.3,1.9,2022-11-02,/nfl/stat/qb-sacked-per-game
6,7,Detroit,1.9,2.7,1.0,1.5,2.3,2.1,2022-11-02,/nfl/stat/qb-sacked-per-game
7,8,New Orleans,1.9,0.3,0.0,2.0,1.8,2.2,2022-11-02,/nfl/stat/qb-sacked-per-game
8,9,Cleveland,2.0,3.7,2.0,1.8,2.3,2.9,2022-11-02,/nfl/stat/qb-sacked-per-game
9,9,Minnesota,2.0,2.3,3.0,1.5,2.7,1.8,2022-11-02,/nfl/stat/qb-sacked-per-game
10,11,San Francisco,2.1,2.7,3.0,2.0,2.2,1.9,2022-11-02,/nfl/stat/qb-sacked-per-game
11,11,Miami,2.1,2.7,2.0,2.8,1.5,2.4,2022-11-02,/nfl/stat/qb-sacked-per-game
12,11,Green Bay,2.1,2.0,2.0,2.7,1.8,2.1,2022-11-02,/nfl/stat/qb-sacked-per-game
13,11,Baltimore,2.1,2.7,3.0,1.5,2.8,3.4,2022-11-02,/nfl/stat/qb-sacked-per-game
14,15,New England,2.3,3.0,6.0,1.3,2.8,1.7,2022-11-02,/nfl/stat/qb-sacked-per-game
15,16,Houston,2.3,1.7,3.0,3.3,1.5,2.6,2022-11-02,/nfl/stat/qb-sacked-per-game
16,17,Atlanta,2.4,2.3,2.0,1.3,3.5,2.4,2022-11-02,/nfl/stat/qb-sacked-per-game
17,17,NY Jets,2.4,2.3,2.0,2.8,2.0,3.1,2022-11-02,/nfl/stat/qb-sacked-per-game
18,17,Seattle,2.4,3.3,3.0,3.0,1.8,2.7,2022-11-02,/nfl/stat/qb-sacked-per-game
19,20,Las Vegas,2.4,2.3,4.0,1.3,3.3,2.4,2022-11-02,/nfl/stat/qb-sacked-per-game
20,20,Tennessee,2.4,3.3,3.0,1.3,3.3,2.7,2022-11-02,/nfl/stat/qb-sacked-per-game
21,22,Arizona,2.5,4.0,4.0,2.0,3.0,2.3,2022-11-02,/nfl/stat/qb-sacked-per-game
22,23,Philadelphia,2.6,3.0,3.0,3.0,2.0,1.8,2022-11-02,/nfl/stat/qb-sacked-per-game
23,24,Pittsburgh,2.6,3.3,6.0,2.7,2.6,2.2,2022-11-02,/nfl/stat/qb-sacked-per-game
24,24,Carolina,2.6,1.3,1.0,3.2,1.7,3.1,2022-11-02,/nfl/stat/qb-sacked-per-game
25,26,Denver,3.0,2.7,3.0,3.0,3.0,2.4,2022-11-02,/nfl/stat/qb-sacked-per-game
26,27,NY Giants,3.1,3.3,5.0,3.3,3.0,2.2,2022-11-02,/nfl/stat/qb-sacked-per-game
27,28,Washington,3.3,2.0,2.0,3.5,3.0,2.5,2022-11-02,/nfl/stat/qb-sacked-per-game
28,28,Indianapolis,3.3,1.7,2.0,2.5,4.0,1.9,2022-11-02,/nfl/stat/qb-sacked-per-game
29,30,LA Rams,3.4,2.7,2.0,3.2,4.0,1.8,2022-11-02,/nfl/stat/qb-sacked-per-game
30,31,Cincinnati,3.8,3.7,5.0,3.7,3.8,3.5,2022-11-02,/nfl/stat/qb-sacked-per-game
31,32,Chicago,3.9,4.3,4.0,4.0,3.8,3.4,2022-11-02,/nfl/stat/qb-sacked-per-game
