,Rank,Player,Team,Pos,Value,asof,url
0,1,Alex Highsmith,Pittsburgh Steelers,LB,4,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
1,1,Coby Bryant,Seattle Seahawks,CB,4,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
2,3,Haason Reddick,Philadelphia Eagles,LB,3,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
3,3,Uchenna Nwosu,Seattle Seahawks,LB,3,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
4,3,Maxx Crosby,Las Vegas Raiders,DE,3,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
5,3,Darrell Taylor,Seattle Seahawks,LB,3,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
6,3,L'Jarius Sneed,Kansas City Chiefs,CB,3,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
7,3,Bradley Chubb,Miami Dolphins,LB,3,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
8,3,Micah Parsons,Dallas Cowboys,LB,3,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
9,10,Kerby Joseph,Detroit Lions,S,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
10,10,Damone Clark,Dallas Cowboys,LB,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
11,10,Donovan Wilson,Dallas Cowboys,S,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
12,10,Derwin James Jr.,Los Angeles Chargers,S,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
13,10,Tavierre Thomas,Houston Texans,DB,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
14,10,Brandon Graham,Philadelphia Eagles,DE,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
15,10,Jeremiah Owusu-Koramoah,Cleveland Browns,LB,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
16,10,Jihad Ward,New York Giants,LB,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
17,10,Randy Gregory,Denver Broncos,LB,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
18,10,Quay Walker,Green Bay Packers,LB,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
19,10,Tremon Smith,Houston Texans,DB,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
20,10,A.J. Epenesa,Buffalo Bills,DE,2,2022-12-15 02:34:06.773204,/nfl/player-stat/defense-forced-fumbles
