,Rank,Player,Team,Pos,Value,asof,url
67,13,Trenton Irwin,Cincinnati Bengals,WR,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
68,13,Cam Brown,New York Giants,LB,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
69,13,Anthony McFarland Jr.,Pittsburgh Steelers,RB,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
70,13,Penei Sewell,Detroit Lions,T,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
71,13,Greg Joseph,Minnesota Vikings,K,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
72,13,Ian Thomas,Carolina Panthers,TE,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
73,13,Josh Blackwell,Chicago Bears,DB,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
74,13,Kyle Pitts,Atlanta Falcons,TE,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
75,13,Cameron Fleming,Denver Broncos,T,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
76,13,Mitch Trubisky,Pittsburgh Steelers,QB,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
77,13,Brandon Facyson,Indianapolis Colts,CB,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
78,13,Justin Jackson,Detroit Lions,RB,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
79,13,Denzel Mims,New York Jets,WR,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
80,13,Cade Johnson,Seattle Seahawks,WR,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
81,13,Caleb Farley,Tennessee Titans,CB,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
82,13,Michael Hoecht,Los Angeles Rams,DT,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
83,13,Geno Smith,Seattle Seahawks,QB,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
84,13,C.J. Board,Tennessee Titans,WR,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
85,13,Melvin Ingram III,Miami Dolphins,LB,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
86,13,Mike Pennel Jr.,Chicago Bears,DL,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
87,13,Matt Peart,New York Giants,T,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
88,13,Cameron Dantzler Sr.,Minnesota Vikings,CB,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
89,13,Tre Avery,Tennessee Titans,CB,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
90,13,Michael Woods II,Cleveland Browns,WR,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
91,13,Jacob Martin,Denver Broncos,DL,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
92,13,Connor Williams,Miami Dolphins,OL,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
93,13,Jaylon Moore,San Francisco 49ers,OL,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
94,13,Boye Mafe,Seattle Seahawks,LB,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
95,13,Jordan Davis,Philadelphia Eagles,DT,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
96,13,Allen Robinson II,Los Angeles Rams,WR,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
97,13,Will Grier,Dallas Cowboys,QB,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
98,13,Maurice Alexander,Detroit Lions,WR,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
99,13,Eddy Pineiro,Carolina Panthers,K,0,2022-12-15 02:33:11.660017,/nfl/player-stat/rushing-2pt-conversions-succeeded
