,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,33.3%,33.3%,0.0%,50.0%,0.0%,55.6%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
1,1,Pittsburgh,33.3%,33.3%,0.0%,100.0%,0.0%,50.0%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
2,1,Jacksonville,33.3%,33.3%,0.0%,0.0%,50.0%,47.1%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
3,1,Miami,33.3%,33.3%,0.0%,0.0%,100.0%,64.7%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
4,1,Cleveland,33.3%,33.3%,0.0%,50.0%,0.0%,52.9%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
5,1,Houston,33.3%,33.3%,100.0%,0.0%,50.0%,52.9%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
6,1,Tampa Bay,33.3%,33.3%,0.0%,0.0%,50.0%,52.6%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
7,1,Arizona,33.3%,33.3%,0.0%,0.0%,100.0%,50.0%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
8,1,Kansas City,33.3%,33.3%,100.0%,0.0%,50.0%,60.0%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
9,1,Denver,33.3%,33.3%,0.0%,50.0%,0.0%,35.3%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
10,1,Buffalo,33.3%,33.3%,0.0%,0.0%,50.0%,52.6%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
11,1,Carolina,33.3%,33.3%,0.0%,50.0%,0.0%,76.5%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
12,1,Cincinnati,33.3%,33.3%,0.0%,100.0%,0.0%,52.4%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
13,1,Philadelphia,33.3%,33.3%,0.0%,100.0%,0.0%,44.4%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
14,1,Minnesota,33.3%,33.3%,0.0%,0.0%,100.0%,35.3%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
15,16,Atlanta,66.7%,66.7%,100.0%,0.0%,100.0%,41.2%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
16,16,Washington,66.7%,66.7%,0.0%,50.0%,100.0%,64.7%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
17,16,New Orleans,66.7%,66.7%,100.0%,100.0%,50.0%,41.2%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
18,16,Las Vegas,66.7%,66.7%,100.0%,0.0%,100.0%,72.2%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
19,16,Detroit,66.7%,66.7%,100.0%,50.0%,100.0%,58.8%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
20,16,San Francisco,66.7%,66.7%,100.0%,0.0%,100.0%,65.0%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
21,16,NY Jets,66.7%,66.7%,100.0%,100.0%,0.0%,64.7%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
22,16,Tennessee,66.7%,66.7%,100.0%,50.0%,100.0%,55.6%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
23,16,LA Chargers,66.7%,66.7%,100.0%,50.0%,100.0%,64.7%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
24,16,NY Giants,66.7%,66.7%,100.0%,50.0%,100.0%,64.7%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
25,16,LA Rams,66.7%,66.7%,0.0%,100.0%,0.0%,61.9%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
26,16,Green Bay,66.7%,66.7%,100.0%,0.0%,100.0%,27.8%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
27,16,Baltimore,66.7%,66.7%,100.0%,0.0%,100.0%,64.7%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
28,16,Seattle,66.7%,66.7%,100.0%,50.0%,100.0%,29.4%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
29,16,Indianapolis,66.7%,66.7%,0.0%,0.0%,100.0%,29.4%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
30,31,Chicago,100.0%,100.0%,100.0%,100.0%,100.0%,70.6%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
31,31,New England,100.0%,100.0%,100.0%,100.0%,100.0%,55.6%,2022-09-27,/nfl/stat/percent-of-games-with-an-interception-thrown
