,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Arizona,10.7,12.3,14.0,9.7,11.7,12.2,2022-10-18,/nfl/stat/opponent-third-downs-per-game
1,1,Green Bay,10.7,11.0,11.0,9.7,11.7,11.9,2022-10-18,/nfl/stat/opponent-third-downs-per-game
2,3,Cleveland,11.3,11.0,14.0,12.0,10.0,12.9,2022-10-18,/nfl/stat/opponent-third-downs-per-game
3,4,Baltimore,11.5,11.7,14.0,10.7,12.3,11.8,2022-10-18,/nfl/stat/opponent-third-downs-per-game
4,5,Tennessee,11.8,12.0,11.0,11.0,12.3,12.5,2022-10-18,/nfl/stat/opponent-third-downs-per-game
5,6,NY Giants,11.8,11.7,10.0,12.5,10.5,13.3,2022-10-18,/nfl/stat/opponent-third-downs-per-game
6,7,Las Vegas,12.0,11.0,12.0,12.0,12.0,13.4,2022-10-18,/nfl/stat/opponent-third-downs-per-game
7,7,Buffalo,12.0,13.0,11.0,13.5,11.3,12.7,2022-10-18,/nfl/stat/opponent-third-downs-per-game
8,7,Minnesota,12.0,11.3,14.0,11.7,12.3,12.6,2022-10-18,/nfl/stat/opponent-third-downs-per-game
9,10,LA Chargers,12.3,12.0,14.0,13.3,11.3,12.7,2022-10-18,/nfl/stat/opponent-third-downs-per-game
10,10,Philadelphia,12.3,10.3,10.0,9.7,15.0,12.8,2022-10-18,/nfl/stat/opponent-third-downs-per-game
11,12,Detroit,12.4,10.0,9.0,14.7,9.0,12.0,2022-10-18,/nfl/stat/opponent-third-downs-per-game
12,13,Miami,12.5,12.7,12.0,13.0,12.0,13.6,2022-10-18,/nfl/stat/opponent-third-downs-per-game
13,13,LA Rams,12.5,12.3,10.0,11.3,15.0,12.8,2022-10-18,/nfl/stat/opponent-third-downs-per-game
14,15,Jacksonville,12.7,14.3,15.0,11.5,13.3,13.0,2022-10-18,/nfl/stat/opponent-third-downs-per-game
15,15,Kansas City,12.7,11.0,11.0,13.0,12.3,12.2,2022-10-18,/nfl/stat/opponent-third-downs-per-game
16,17,New Orleans,12.8,11.0,10.0,12.0,13.7,14.1,2022-10-18,/nfl/stat/opponent-third-downs-per-game
17,17,Seattle,12.8,13.3,16.0,12.7,13.0,13.2,2022-10-18,/nfl/stat/opponent-third-downs-per-game
18,17,Indianapolis,12.8,12.3,10.0,10.7,15.0,12.4,2022-10-18,/nfl/stat/opponent-third-downs-per-game
19,20,Atlanta,13.0,12.7,8.0,11.7,14.3,12.8,2022-10-18,/nfl/stat/opponent-third-downs-per-game
20,20,Chicago,13.0,13.3,11.0,13.3,12.7,12.4,2022-10-18,/nfl/stat/opponent-third-downs-per-game
21,20,NY Jets,13.0,13.0,16.0,12.7,13.3,13.1,2022-10-18,/nfl/stat/opponent-third-downs-per-game
22,23,New England,13.5,13.7,15.0,11.5,14.5,12.1,2022-10-18,/nfl/stat/opponent-third-downs-per-game
23,23,Cincinnati,13.5,12.7,17.0,12.5,14.0,13.0,2022-10-18,/nfl/stat/opponent-third-downs-per-game
24,25,Washington,13.7,14.0,13.0,13.7,13.7,13.5,2022-10-18,/nfl/stat/opponent-third-downs-per-game
25,26,San Francisco,14.0,14.7,14.0,11.0,15.5,13.2,2022-10-18,/nfl/stat/opponent-third-downs-per-game
26,27,Houston,14.2,14.7,14.0,15.5,13.3,12.1,2022-10-18,/nfl/stat/opponent-third-downs-per-game
27,28,Denver,14.3,17.3,22.0,13.0,15.7,13.2,2022-10-18,/nfl/stat/opponent-third-downs-per-game
28,29,Pittsburgh,14.5,12.7,14.0,15.3,13.7,13.6,2022-10-18,/nfl/stat/opponent-third-downs-per-game
29,30,Dallas,14.7,15.3,14.0,15.3,14.0,13.1,2022-10-18,/nfl/stat/opponent-third-downs-per-game
30,30,Carolina,14.7,13.0,12.0,14.5,15.0,12.8,2022-10-18,/nfl/stat/opponent-third-downs-per-game
31,32,Tampa Bay,14.8,15.3,15.0,15.3,14.3,13.2,2022-10-18,/nfl/stat/opponent-third-downs-per-game
