,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
1,1,Washington,0.00%,0.00%,0.00%,0.00%,0.00%,9.09%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
2,1,Pittsburgh,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
3,1,Las Vegas,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
4,1,Detroit,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
5,1,Chicago,0.00%,0.00%,0.00%,0.00%,0.00%,3.33%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
6,1,Jacksonville,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
7,1,NY Jets,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
8,1,Tennessee,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
9,1,Houston,0.00%,0.00%,0.00%,0.00%,0.00%,3.70%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
10,1,Arizona,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
11,1,New England,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
12,1,Kansas City,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
13,1,Carolina,0.00%,0.00%,0.00%,0.00%,0.00%,3.45%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
14,1,LA Chargers,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
15,1,LA Rams,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
16,1,Cincinnati,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
17,1,Seattle,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
18,19,Indianapolis,3.57%,11.11%,50.00%,6.67%,0.00%,2.86%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
19,20,Baltimore,3.70%,0.00%,0.00%,0.00%,6.67%,0.00%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
20,21,Tampa Bay,3.85%,16.67%,0.00%,8.33%,0.00%,0.00%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
21,22,Atlanta,4.00%,0.00%,0.00%,6.67%,0.00%,0.00%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
22,23,New Orleans,4.35%,0.00%,0.00%,0.00%,9.09%,0.00%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
23,24,NY Giants,4.55%,0.00%,0.00%,7.69%,0.00%,0.00%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
24,25,Miami,5.00%,0.00%,0.00%,0.00%,12.50%,9.68%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
25,26,Green Bay,6.25%,0.00%,0.00%,11.11%,0.00%,8.33%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
26,27,Denver,7.69%,14.29%,0.00%,13.33%,0.00%,3.23%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
27,27,Buffalo,7.69%,0.00%,0.00%,11.11%,5.88%,0.00%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
28,27,Philadelphia,7.69%,0.00%,0.00%,14.29%,0.00%,3.03%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
29,30,Minnesota,9.52%,0.00%,0.00%,18.18%,0.00%,0.00%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
30,31,San Francisco,10.53%,0.00%,0.00%,7.69%,16.67%,0.00%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
31,32,Cleveland,13.04%,20.00%,0.00%,9.09%,16.67%,4.55%,2022-11-29,/nfl/stat/field-goal-got-blocked-pct
