,Rank,Player,Team,Pos,Value,asof,url
74,39,Jonathon Cooper,Denver Broncos,LB,0,2022-10-25 10:52:18.758632,/nfl/player-stat/field-goal-percentage-40-to-49
75,39,Dan Arnold,Jacksonville Jaguars,TE,0,2022-10-25 10:52:18.758632,/nfl/player-stat/field-goal-percentage-40-to-49
76,39,Denzel Ward,Cleveland Browns,CB,0,2022-10-25 10:52:18.758632,/nfl/player-stat/field-goal-percentage-40-to-49
77,39,Tommy Kraemer,Detroit Lions,G,0,2022-10-25 10:52:18.758632,/nfl/player-stat/field-goal-percentage-40-to-49
78,39,Dennis Daley,Tennessee Titans,G,0,2022-10-25 10:52:18.758632,/nfl/player-stat/field-goal-percentage-40-to-49
79,39,Alex Wright,Cleveland Browns,DE,0,2022-10-25 10:52:18.758632,/nfl/player-stat/field-goal-percentage-40-to-49
80,39,Connor McGovern,New York Jets,C,0,2022-10-25 10:52:18.758632,/nfl/player-stat/field-goal-percentage-40-to-49
81,39,Maurice Alexander,Detroit Lions,WR,0,2022-10-25 10:52:18.758632,/nfl/player-stat/field-goal-percentage-40-to-49
82,39,Nickell Robey-Coleman,Las Vegas Raiders,DB,0,2022-10-25 10:52:18.758632,/nfl/player-stat/field-goal-percentage-40-to-49
83,39,Kolton Miller,Las Vegas Raiders,T,0,2022-10-25 10:52:18.758632,/nfl/player-stat/field-goal-percentage-40-to-49
84,39,Alex Anzalone,Detroit Lions,LB,0,2022-10-25 10:52:18.758632,/nfl/player-stat/field-goal-percentage-40-to-49
85,39,Khalil Mack,Los Angeles Chargers,LB,0,2022-10-25 10:52:18.758632,/nfl/player-stat/field-goal-percentage-40-to-49
86,39,Curtis Bolton,Las Vegas Raiders,LB,0,2022-10-25 10:52:18.758632,/nfl/player-stat/field-goal-percentage-40-to-49
87,39,Evan Engram,Jacksonville Jaguars,TE,0,2022-10-25 10:52:18.758632,/nfl/player-stat/field-goal-percentage-40-to-49
88,39,Patrick Scales,Chicago Bears,LS,0,2022-10-25 10:52:18.758632,/nfl/player-stat/field-goal-percentage-40-to-49
89,39,Elgton Jenkins,Green Bay Packers,G,0,2022-10-25 10:52:18.758632,/nfl/player-stat/field-goal-percentage-40-to-49
90,39,Brandon Copeland,Baltimore Ravens,LB,0,2022-10-25 10:52:18.758632,/nfl/player-stat/field-goal-percentage-40-to-49
91,39,Roy Lopez,Houston Texans,DL,0,2022-10-25 10:52:18.758632,/nfl/player-stat/field-goal-percentage-40-to-49
92,39,Jonathan Ford,Green Bay Packers,DL,0,2022-10-25 10:52:18.758632,/nfl/player-stat/field-goal-percentage-40-to-49
93,39,Luke Tenuta,Green Bay Packers,T,0,2022-10-25 10:52:18.758632,/nfl/player-stat/field-goal-percentage-40-to-49
94,39,Emmanuel Ogbah,Miami Dolphins,DE,0,2022-10-25 10:52:18.758632,/nfl/player-stat/field-goal-percentage-40-to-49
95,39,Bravvion Roy,Carolina Panthers,DT,0,2022-10-25 10:52:18.758632,/nfl/player-stat/field-goal-percentage-40-to-49
96,39,Tee Higgins,Cincinnati Bengals,WR,0,2022-10-25 10:52:18.758632,/nfl/player-stat/field-goal-percentage-40-to-49
97,39,Jalyn Armour-Davis,Baltimore Ravens,CB,0,2022-10-25 10:52:18.758632,/nfl/player-stat/field-goal-percentage-40-to-49
98,39,D.J. Jones,Denver Broncos,DT,0,2022-10-25 10:52:18.758632,/nfl/player-stat/field-goal-percentage-40-to-49
99,39,Nico Collins,Houston Texans,WR,0,2022-10-25 10:52:18.758632,/nfl/player-stat/field-goal-percentage-40-to-49
