,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,4.6,3.7,5.0,4.8,4.4,4.9,2022-11-29,/nfl/stat/touchbacks-per-game
1,2,Baltimore,4.4,4.3,7.0,3.8,4.8,2.8,2022-11-29,/nfl/stat/touchbacks-per-game
2,3,Miami,4.2,4.7,4.0,3.8,4.6,3.3,2022-11-29,/nfl/stat/touchbacks-per-game
3,4,NY Jets,3.8,3.7,6.0,4.2,3.4,2.8,2022-11-29,/nfl/stat/touchbacks-per-game
4,4,LA Chargers,3.8,3.7,4.0,3.6,4.0,3.6,2022-11-29,/nfl/stat/touchbacks-per-game
5,4,Cincinnati,3.8,3.0,4.0,4.8,3.3,3.4,2022-11-29,/nfl/stat/touchbacks-per-game
6,4,Philadelphia,3.8,3.3,3.0,3.0,4.8,3.4,2022-11-29,/nfl/stat/touchbacks-per-game
7,8,Washington,3.8,4.3,3.0,3.7,3.8,2.8,2022-11-29,/nfl/stat/touchbacks-per-game
8,9,Kansas City,3.7,4.0,4.0,3.2,4.4,4.0,2022-11-29,/nfl/stat/touchbacks-per-game
9,10,Las Vegas,3.6,3.3,5.0,4.0,3.4,3.0,2022-11-29,/nfl/stat/touchbacks-per-game
10,11,Arizona,3.6,4.0,5.0,3.7,3.5,4.1,2022-11-29,/nfl/stat/touchbacks-per-game
11,12,Atlanta,3.4,2.7,2.0,4.3,2.5,2.1,2022-11-29,/nfl/stat/touchbacks-per-game
12,13,Seattle,3.3,2.3,5.0,3.6,3.0,1.8,2022-11-29,/nfl/stat/touchbacks-per-game
13,14,Cleveland,3.2,2.0,5.0,3.2,3.2,2.0,2022-11-29,/nfl/stat/touchbacks-per-game
14,14,NY Giants,3.2,2.7,3.0,3.3,3.0,1.6,2022-11-29,/nfl/stat/touchbacks-per-game
15,14,LA Rams,3.2,3.0,3.0,2.8,3.6,3.9,2022-11-29,/nfl/stat/touchbacks-per-game
16,17,Minnesota,3.1,2.7,6.0,3.8,2.2,4.5,2022-11-29,/nfl/stat/touchbacks-per-game
17,18,New Orleans,3.0,2.7,1.0,3.5,2.5,2.9,2022-11-29,/nfl/stat/touchbacks-per-game
18,19,Buffalo,2.9,4.3,1.0,4.3,2.1,3.4,2022-11-29,/nfl/stat/touchbacks-per-game
19,20,Chicago,2.8,2.7,2.0,3.4,2.4,2.0,2022-11-29,/nfl/stat/touchbacks-per-game
20,21,Detroit,2.7,4.0,5.0,3.2,2.2,1.9,2022-11-29,/nfl/stat/touchbacks-per-game
21,21,Jacksonville,2.7,2.3,3.0,2.8,2.7,1.3,2022-11-29,/nfl/stat/touchbacks-per-game
22,23,Carolina,2.7,2.7,3.0,2.6,2.8,2.6,2022-11-29,/nfl/stat/touchbacks-per-game
23,24,New England,2.6,2.0,1.0,3.0,2.3,2.5,2022-11-29,/nfl/stat/touchbacks-per-game
24,25,San Francisco,2.5,4.0,1.0,2.2,2.8,2.2,2022-11-29,/nfl/stat/touchbacks-per-game
25,25,Tennessee,2.5,2.0,4.0,3.0,2.2,2.9,2022-11-29,/nfl/stat/touchbacks-per-game
26,25,Denver,2.5,2.3,2.0,3.2,2.0,3.6,2022-11-29,/nfl/stat/touchbacks-per-game
27,28,Indianapolis,2.3,3.7,4.0,2.5,2.2,2.8,2022-11-29,/nfl/stat/touchbacks-per-game
28,29,Houston,2.0,2.0,4.0,1.8,2.2,1.9,2022-11-29,/nfl/stat/touchbacks-per-game
29,29,Tampa Bay,2.0,1.7,2.0,2.0,2.0,4.4,2022-11-29,/nfl/stat/touchbacks-per-game
30,31,Pittsburgh,1.4,0.7,1.0,1.4,1.3,2.3,2022-11-29,/nfl/stat/touchbacks-per-game
31,32,Green Bay,1.2,1.7,2.0,1.2,1.1,2.4,2022-11-29,/nfl/stat/touchbacks-per-game
