,Rank,Player,Team,Pos,Value,asof,url
14,6,Devin Duvernay,Baltimore Ravens,WR,3,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
15,6,Christian Kirk,Jacksonville Jaguars,WR,3,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
16,17,Amari Cooper,Cleveland Browns,WR,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
17,17,Jelani Woods,Indianapolis Colts,TE,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
18,17,River Cracraft,Miami Dolphins,WR,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
19,17,Travis Kelce,Kansas City Chiefs,TE,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
20,17,Lamar Jackson,Baltimore Ravens,QB,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
21,17,Kareem Hunt,Cleveland Browns,RB,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
22,17,Cordarrelle Patterson,Atlanta Falcons,RB,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
23,17,Chase Edmonds,Miami Dolphins,RB,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
24,17,Damien Harris,New England Patriots,RB,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
25,17,Justin Jefferson,Minnesota Vikings,WR,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
26,17,Dontrell Hilliard,Tennessee Titans,RB,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
27,17,Will Dissly,Seattle Seahawks,TE,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
28,17,Mike Williams,Los Angeles Chargers,WR,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
29,17,Tyreek Hill,Miami Dolphins,WR,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
30,17,Marcus Mariota,Atlanta Falcons,QB,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
31,17,Drake London,Atlanta Falcons,WR,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
32,17,Aaron Jones,Green Bay Packers,RB,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
33,17,Rashod Bateman,Baltimore Ravens,WR,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
34,17,Allen Lazard,Green Bay Packers,WR,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
35,17,Curtis Samuel,Washington Commanders,WR,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
36,17,O.J. Howard,Houston Texans,TE,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
37,17,D'Andre Swift,Detroit Lions,RB,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
38,17,Zander Horvath,Los Angeles Chargers,FB,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
39,17,Derrick Henry,Tennessee Titans,RB,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
40,17,Tyler Boyd,Cincinnati Bengals,WR,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
41,17,Garrett Wilson,New York Jets,WR,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
42,17,Antonio Gibson,Washington Commanders,RB,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
43,17,Najee Harris,Pittsburgh Steelers,RB,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
44,17,Isaiah McKenzie,Buffalo Bills,WR,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
45,17,Ja'Marr Chase,Cincinnati Bengals,WR,2,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
46,47,Mike Evans,Tampa Bay Buccaneers,WR,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
47,47,Marquez Callaway,New Orleans Saints,WR,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
48,47,Jimmy Garoppolo,San Francisco 49ers,QB,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
49,47,Dalvin Cook,Minnesota Vikings,RB,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
50,47,Devin Singletary,Buffalo Bills,RB,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
51,47,David Njoku,Cleveland Browns,TE,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
52,47,Dallas Goedert,Philadelphia Eagles,TE,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
53,47,Equanimeous St. Brown,Chicago Bears,WR,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
54,47,Gabe Davis,Buffalo Bills,WR,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
55,47,Daniel Bellinger,New York Giants,TE,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
56,47,Colby Parkinson,Seattle Seahawks,TE,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
57,47,Darrel Williams,Arizona Cardinals,RB,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
58,47,Justin Fields,Chicago Bears,QB,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
59,47,Dameon Pierce,Houston Texans,RB,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
60,47,Josh Allen,Buffalo Bills,QB,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
61,47,Quez Watkins,Philadelphia Eagles,WR,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
62,47,Breece Hall,New York Jets,RB,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
63,47,Boston Scott,Philadelphia Eagles,RB,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
64,47,DK Metcalf,Seattle Seahawks,WR,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
65,47,Zach Ertz,Arizona Cardinals,TE,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
66,47,Marvin Jones Jr.,Jacksonville Jaguars,WR,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
67,47,Pat Freiermuth,Pittsburgh Steelers,TE,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
68,47,Jerick McKinnon,Kansas City Chiefs,RB,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
69,47,Olamide Zaccheaus,Atlanta Falcons,WR,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
70,47,Laviska Shenault Jr.,Carolina Panthers,WR,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
71,47,Tony Pollard,Dallas Cowboys,RB,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
72,47,Alexander Mattison,Minnesota Vikings,RB,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
73,47,Ryan Tannehill,Tennessee Titans,QB,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
74,47,Justin Watson,Kansas City Chiefs,WR,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
75,47,Josh Oliver,Baltimore Ravens,TE,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
76,47,Mecole Hardman,Kansas City Chiefs,WR,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
77,47,DeAndre Carter,Los Angeles Chargers,WR,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
78,47,AJ Dillon,Green Bay Packers,RB,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
79,47,Geoff Swaim,Tennessee Titans,TE,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
80,47,Russell Gage,Tampa Bay Buccaneers,WR,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
81,47,Baker Mayfield,Carolina Panthers,QB,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
82,47,Reggie Gilliam,Buffalo Bills,FB,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
83,47,Romeo Doubs,Green Bay Packers,WR,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
84,47,Breshad Perriman,Tampa Bay Buccaneers,WR,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
85,47,Ross Dwelley,San Francisco 49ers,TE,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
86,47,Robbie Anderson,Carolina Panthers,WR,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
87,47,Kyle Juszczyk,San Francisco 49ers,FB,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
88,47,Josh Reynolds,Detroit Lions,WR,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
89,47,Noah Brown,Dallas Cowboys,WR,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
90,47,Logan Thomas,Washington Commanders,TE,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
91,47,Tyler Conklin,New York Jets,TE,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
92,47,James Conner,Arizona Cardinals,RB,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
93,47,Melvin Gordon III,Denver Broncos,RB,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
94,47,Michael Pittman Jr.,Indianapolis Colts,WR,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
95,47,Brandon Aiyuk,San Francisco 49ers,WR,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
96,47,Corey Davis,New York Jets,WR,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
97,47,Samaje Perine,Cincinnati Bengals,HB,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
98,47,Mac Jones,New England Patriots,QB,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
99,47,Greg Dortch,Arizona Cardinals,WR,1,2022-09-26 17:15:45.662960,/nfl/player-stat/rushing-and-receiving-touchdowns
