,Rank,Player,Team,Pos,Value,asof,url
65,40,Willie Snead IV,San Francisco 49ers,WR,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
66,40,Mason Schreck,Houston Texans,TE,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
67,40,Aaron Donald,Los Angeles Rams,DL,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
68,40,Joshua Kaindoh,Kansas City Chiefs,DE,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
69,40,Kyle Pitts,Atlanta Falcons,TE,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
70,40,Sam Roberts,New England Patriots,DT,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
71,40,James Daniels,Pittsburgh Steelers,OL,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
72,40,Blake Gillikin,New Orleans Saints,P,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
73,40,Jonotthan Harrison,Atlanta Falcons,C,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
74,40,Jordan Meredith,Cleveland Browns,OL,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
75,40,DeMarvin Leal,Pittsburgh Steelers,DE,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
76,40,Rashod Berry,Indianapolis Colts,LB,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
77,40,Freddie Swain,Denver Broncos,WR,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
78,40,Noah Fant,Seattle Seahawks,TE,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
79,40,Austin Trammell,Los Angeles Rams,WR,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
80,40,John Cominsky,Detroit Lions,DL,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
81,40,Will Harris,Detroit Lions,CB,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
82,40,Cole Van Lanen,Jacksonville Jaguars,OL,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
83,40,Isiah Pacheco,Kansas City Chiefs,RB,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
84,40,Darius Harris,Kansas City Chiefs,LB,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
85,40,Deatrich Wise Jr.,New England Patriots,DL,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
86,40,Logan Woodside,Atlanta Falcons,QB,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
87,40,Ronnie Stanley,Baltimore Ravens,T,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
88,40,Cody Whitehair,Chicago Bears,OL,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
89,40,Tyus Bowser,Baltimore Ravens,LB,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
90,40,D.J. Humphries,Arizona Cardinals,OL,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
91,40,Henry Anderson,Carolina Panthers,DE,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
92,40,Mykal Walker,Atlanta Falcons,LB,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
93,40,Travis Jones,Baltimore Ravens,DT,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
94,40,Benton Whitley,Minnesota Vikings,LB,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
95,40,Juston Burris,Carolina Panthers,S,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
96,40,Justin Pugh,Arizona Cardinals,OL,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
97,40,Kylin Hill,Green Bay Packers,RB,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
98,40,Denzel Ward,Cleveland Browns,CB,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
99,40,Jack Jones,New England Patriots,DB,0,2023-02-09 11:52:59.483564,/nfl/player-stat/field-goals-succeeded-30-to-39
