,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,0.153,0.348,0.436,0.161,0.14300000000000002,0.062,2022-12-28,/nfl/stat/points-per-play-margin
1,2,Buffalo,0.147,0.19,0.38299999999999995,0.254,0.079,0.146,2022-12-28,/nfl/stat/points-per-play-margin
2,3,Dallas,0.134,-0.012,0.063,0.171,0.081,0.115,2022-12-28,/nfl/stat/points-per-play-margin
3,4,Philadelphia,0.11900000000000001,0.095,-0.063,0.142,0.099,0.040999999999999995,2022-12-28,/nfl/stat/points-per-play-margin
4,5,Kansas City,0.10099999999999999,0.14400000000000002,0.33399999999999996,0.08,0.122,0.08199999999999999,2022-12-28,/nfl/stat/points-per-play-margin
5,6,Cincinnati,0.063,0.129,-0.057999999999999996,0.087,0.047,0.081,2022-12-28,/nfl/stat/points-per-play-margin
6,7,New England,0.057,0.091,0.057999999999999996,0.069,0.045,0.11,2022-12-28,/nfl/stat/points-per-play-margin
7,8,Baltimore,0.048,0.013000000000000001,0.201,0.034,0.06,-0.053,2022-12-28,/nfl/stat/points-per-play-margin
8,9,Miami,0.038,0.059000000000000004,0.044000000000000004,0.125,-0.035,-0.034,2022-12-28,/nfl/stat/points-per-play-margin
9,10,Jacksonville,0.024,0.149,0.214,0.038,0.016,-0.182,2022-12-28,/nfl/stat/points-per-play-margin
10,11,Seattle,0.022000000000000002,-0.156,-0.33399999999999996,0.034,0.011000000000000001,0.109,2022-12-28,/nfl/stat/points-per-play-margin
11,12,Carolina,0.019,0.071,0.192,0.08199999999999999,-0.076,-0.11800000000000001,2022-12-28,/nfl/stat/points-per-play-margin
12,13,Las Vegas,0.015,0.038,-0.005,0.087,-0.035,-0.059000000000000004,2022-12-28,/nfl/stat/points-per-play-margin
13,14,Minnesota,0.009000000000000001,-0.033,0.017,0.022000000000000002,-0.012,0.023,2022-12-28,/nfl/stat/points-per-play-margin
14,15,NY Jets,0.003,-0.14,-0.214,-0.013000000000000001,0.022000000000000002,-0.141,2022-12-28,/nfl/stat/points-per-play-margin
15,16,New Orleans,0.003,0.114,0.166,0.019,-0.013999999999999999,0.031,2022-12-28,/nfl/stat/points-per-play-margin
16,17,Tennessee,-0.004,-0.079,-0.06,0.021,-0.026000000000000002,0.028999999999999998,2022-12-28,/nfl/stat/points-per-play-margin
17,18,Detroit,-0.006,-0.017,-0.192,0.087,-0.114,-0.12,2022-12-28,/nfl/stat/points-per-play-margin
18,19,Atlanta,-0.008,-0.107,-0.201,0.073,-0.08,-0.10099999999999999,2022-12-28,/nfl/stat/points-per-play-margin
19,20,NY Giants,-0.035,-0.10099999999999999,-0.017,-0.06,-0.005,-0.12,2022-12-28,/nfl/stat/points-per-play-margin
20,21,Green Bay,-0.047,0.027999999999999997,-0.044000000000000004,-0.034,-0.055999999999999994,0.055999999999999994,2022-12-28,/nfl/stat/points-per-play-margin
21,22,LA Rams,-0.05,0.187,0.5670000000000001,-0.049,-0.067,0.09699999999999999,2022-12-28,/nfl/stat/points-per-play-margin
22,23,Cleveland,-0.057,-0.08,-0.166,-0.009000000000000001,-0.113,-0.02,2022-12-28,/nfl/stat/points-per-play-margin
23,24,LA Chargers,-0.061,0.062,0.239,-0.11599999999999999,-0.011000000000000001,0.004,2022-12-28,/nfl/stat/points-per-play-margin
24,25,Tampa Bay,-0.064,-0.215,0.027000000000000003,-0.062,-0.064,0.11900000000000001,2022-12-28,/nfl/stat/points-per-play-margin
25,26,Houston,-0.069,0.01,0.06,-0.078,-0.06,-0.133,2022-12-28,/nfl/stat/points-per-play-margin
26,27,Washington,-0.07400000000000001,-0.184,-0.436,-0.061,-0.086,-0.094,2022-12-28,/nfl/stat/points-per-play-margin
27,28,Denver,-0.07400000000000001,-0.191,-0.5670000000000001,-0.042,-0.099,0.013000000000000001,2022-12-28,/nfl/stat/points-per-play-margin
28,29,Pittsburgh,-0.077,0.003,0.005,-0.017,-0.128,-0.064,2022-12-28,/nfl/stat/points-per-play-margin
29,30,Chicago,-0.096,-0.147,-0.38299999999999995,-0.069,-0.127,-0.114,2022-12-28,/nfl/stat/points-per-play-margin
30,31,Arizona,-0.11,-0.129,-0.027000000000000003,-0.114,-0.10400000000000001,0.021,2022-12-28,/nfl/stat/points-per-play-margin
31,32,Indianapolis,-0.115,-0.22699999999999998,-0.239,-0.059000000000000004,-0.161,0.081,2022-12-28,/nfl/stat/points-per-play-margin
