,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.0,0.0,0.0,0.0,0,0.4,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
1,1,New Orleans,0.0,0.0,0.0,0,0.0,0.2,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
2,1,Las Vegas,0.0,0.0,0.0,0,0.0,0.3,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
3,1,Detroit,0.0,0.0,0.0,0.0,0,0.4,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
4,1,Chicago,0.0,0.0,0.0,0.0,0,0.2,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
5,1,San Francisco,0.0,0.0,0.0,0,0.0,0.4,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
6,1,NY Jets,0.0,0.0,0.0,0.0,0,0.2,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
7,1,Miami,0.0,0.0,0.0,0.0,0,0.1,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
8,1,Cleveland,0.0,0.0,0.0,0,0.0,0.5,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
9,1,Houston,0.0,0.0,0.0,0.0,0,0.3,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
10,1,Tampa Bay,0.0,0.0,0.0,0,0.0,0.2,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
11,1,Arizona,0.0,0.0,0.0,0.0,0,0.2,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
12,1,New England,0.0,0.0,0.0,0,0.0,0.2,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
13,1,Denver,0.0,0.0,0.0,0,0.0,0.4,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
14,1,Buffalo,0.0,0.0,0.0,0,0.0,0.3,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
15,1,Carolina,0.0,0.0,0.0,0.0,0,0.5,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
16,1,NY Giants,0.0,0.0,0.0,0,0.0,0.1,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
17,1,LA Rams,0.0,0.0,0.0,0.0,0,0.2,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
18,1,Green Bay,0.0,0.0,0.0,0,0.0,0.3,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
19,1,Cincinnati,0.0,0.0,0.0,0.0,0,0.2,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
20,1,Baltimore,0.0,0.0,0.0,0,0.0,0.3,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
21,1,Seattle,0.0,0.0,0.0,0.0,0,0.2,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
22,1,Philadelphia,0.0,0.0,0.0,0,0.0,0.2,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
23,1,Minnesota,0.0,0.0,0.0,0.0,0,0.4,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
24,1,Indianapolis,0.0,0.0,0.0,0,0.0,0.4,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
25,26,Washington,1.0,1.0,1.0,1.0,0,0.3,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
26,26,Pittsburgh,1.0,1.0,1.0,0,1.0,0.1,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
27,26,LA Chargers,1.0,1.0,1.0,1.0,0,0.4,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
28,29,Atlanta,2.0,2.0,2.0,2.0,0,0.5,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
29,29,Jacksonville,2.0,2.0,2.0,0,2.0,0.1,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
30,29,Tennessee,2.0,2.0,2.0,2.0,0,0.2,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
31,29,Kansas City,2.0,2.0,2.0,0,2.0,0.4,2022-09-13,/nfl/stat/opponent-two-point-conversion-attempts-per-game
