,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Detroit,0.9,0.3,0.0,0.7,1.1,1.4,2023-01-11,/nfl/stat/giveaways-per-game
1,2,NY Giants,0.9,1.0,0.0,1.1,0.8,1.8,2023-01-11,/nfl/stat/giveaways-per-game
2,3,San Francisco,1.0,0.7,0.0,0.8,1.3,1.4,2023-01-11,/nfl/stat/giveaways-per-game
3,4,Pittsburgh,1.1,0.7,1.0,1.4,0.9,1.2,2023-01-11,/nfl/stat/giveaways-per-game
4,4,LA Chargers,1.1,1.3,2.0,1.1,1.1,1.3,2023-01-11,/nfl/stat/giveaways-per-game
5,4,Philadelphia,1.1,2.0,1.0,1.0,1.3,1.1,2023-01-11,/nfl/stat/giveaways-per-game
6,7,Cincinnati,1.1,1.7,1.0,1.0,1.2,1.1,2023-01-11,/nfl/stat/giveaways-per-game
7,8,Atlanta,1.2,1.0,1.0,1.3,1.1,1.5,2023-01-11,/nfl/stat/giveaways-per-game
8,8,Las Vegas,1.2,2.3,2.0,1.0,1.4,1.4,2023-01-11,/nfl/stat/giveaways-per-game
9,8,Miami,1.2,2.0,0.0,1.0,1.4,1.5,2023-01-11,/nfl/stat/giveaways-per-game
10,8,Cleveland,1.2,1.0,2.0,1.3,1.2,1.3,2023-01-11,/nfl/stat/giveaways-per-game
11,8,Carolina,1.2,1.7,2.0,0.7,1.9,1.7,2023-01-11,/nfl/stat/giveaways-per-game
12,8,Baltimore,1.2,1.7,4.0,1.0,1.4,1.5,2023-01-11,/nfl/stat/giveaways-per-game
13,14,Jacksonville,1.3,1.3,1.0,1.3,1.3,1.7,2023-01-11,/nfl/stat/giveaways-per-game
14,14,Tampa Bay,1.3,1.3,1.0,1.5,1.1,1.1,2023-01-11,/nfl/stat/giveaways-per-game
15,14,Green Bay,1.3,1.0,2.0,1.3,1.3,0.8,2023-01-11,/nfl/stat/giveaways-per-game
16,17,Dallas,1.4,2.0,2.0,1.2,1.5,1.2,2023-01-11,/nfl/stat/giveaways-per-game
17,17,Washington,1.4,2.0,1.0,1.6,1.1,1.4,2023-01-11,/nfl/stat/giveaways-per-game
18,17,NY Jets,1.4,1.7,0.0,1.6,1.1,1.6,2023-01-11,/nfl/stat/giveaways-per-game
19,17,Tennessee,1.4,2.3,2.0,1.6,1.1,1.6,2023-01-11,/nfl/stat/giveaways-per-game
20,17,New England,1.4,1.3,3.0,1.4,1.3,1.4,2023-01-11,/nfl/stat/giveaways-per-game
21,17,Kansas City,1.4,0.7,0.0,1.3,1.4,1.5,2023-01-11,/nfl/stat/giveaways-per-game
22,17,LA Rams,1.4,0.7,1.0,1.7,1.0,1.4,2023-01-11,/nfl/stat/giveaways-per-game
23,17,Seattle,1.4,1.0,2.0,1.2,1.5,0.8,2023-01-11,/nfl/stat/giveaways-per-game
24,17,Minnesota,1.4,2.0,2.0,0.9,1.9,0.8,2023-01-11,/nfl/stat/giveaways-per-game
25,26,Denver,1.4,2.7,2.0,1.3,1.6,1.1,2023-01-11,/nfl/stat/giveaways-per-game
26,27,New Orleans,1.5,1.0,1.0,1.3,1.7,1.1,2023-01-11,/nfl/stat/giveaways-per-game
27,27,Chicago,1.5,2.0,2.0,1.6,1.4,1.7,2023-01-11,/nfl/stat/giveaways-per-game
28,27,Arizona,1.5,2.3,4.0,1.1,1.8,0.9,2023-01-11,/nfl/stat/giveaways-per-game
29,30,Houston,1.6,1.7,3.0,1.8,1.6,1.3,2023-01-11,/nfl/stat/giveaways-per-game
30,31,Buffalo,1.7,2.3,3.0,1.7,1.7,1.2,2023-01-11,/nfl/stat/giveaways-per-game
31,32,Indianapolis,2.0,2.3,3.0,1.9,2.1,1.1,2023-01-11,/nfl/stat/giveaways-per-game
