,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Arizona,4.0,4.0,2.0,4.5,3.5,1.7,2022-10-05,/nfl/stat/fourth-downs-per-game
1,2,Detroit,3.0,3.7,3.0,2.0,6.0,2.4,2022-10-05,/nfl/stat/fourth-downs-per-game
2,3,Philadelphia,2.8,2.7,5.0,2.5,3.0,1.5,2022-10-05,/nfl/stat/fourth-downs-per-game
3,4,NY Jets,2.3,1.7,1.0,3.5,1.0,1.7,2022-10-05,/nfl/stat/fourth-downs-per-game
4,4,Cleveland,2.3,2.3,3.0,2.0,2.5,1.7,2022-10-05,/nfl/stat/fourth-downs-per-game
5,4,LA Chargers,2.3,2.7,2.0,1.5,3.0,2.0,2022-10-05,/nfl/stat/fourth-downs-per-game
6,7,Jacksonville,2.0,2.3,1.0,3.0,1.7,1.8,2022-10-05,/nfl/stat/fourth-downs-per-game
7,8,Dallas,1.8,0.7,0.0,2.0,1.0,1.4,2022-10-05,/nfl/stat/fourth-downs-per-game
8,8,Buffalo,1.8,2.3,1.0,3.0,1.3,1.4,2022-10-05,/nfl/stat/fourth-downs-per-game
9,10,Washington,1.5,2.0,2.0,1.0,2.0,1.9,2022-10-05,/nfl/stat/fourth-downs-per-game
10,10,San Francisco,1.5,1.3,1.0,2.0,1.0,1.1,2022-10-05,/nfl/stat/fourth-downs-per-game
11,10,Houston,1.5,2.0,2.0,1.0,2.0,1.2,2022-10-05,/nfl/stat/fourth-downs-per-game
12,10,LA Rams,1.5,1.0,2.0,2.0,1.0,1.0,2022-10-05,/nfl/stat/fourth-downs-per-game
13,10,Cincinnati,1.5,1.0,1.0,2.0,1.0,1.1,2022-10-05,/nfl/stat/fourth-downs-per-game
14,10,Indianapolis,1.5,1.7,0.0,1.5,1.5,1.7,2022-10-05,/nfl/stat/fourth-downs-per-game
15,16,Las Vegas,1.3,1.0,0.0,0.0,2.5,1.2,2022-10-05,/nfl/stat/fourth-downs-per-game
16,16,Carolina,1.3,1.7,3.0,1.3,1.0,2.0,2022-10-05,/nfl/stat/fourth-downs-per-game
17,16,Baltimore,1.3,1.7,2.0,2.5,0.0,1.6,2022-10-05,/nfl/stat/fourth-downs-per-game
18,19,Miami,1.0,1.0,1.0,0.5,1.5,1.3,2022-10-05,/nfl/stat/fourth-downs-per-game
19,19,Kansas City,1.0,1.0,1.0,0.0,1.3,0.8,2022-10-05,/nfl/stat/fourth-downs-per-game
20,19,Denver,1.0,1.0,2.0,0.5,1.5,1.6,2022-10-05,/nfl/stat/fourth-downs-per-game
21,19,Seattle,1.0,1.0,0.0,2.0,0.0,0.6,2022-10-05,/nfl/stat/fourth-downs-per-game
22,19,Minnesota,1.0,1.0,1.0,1.5,0.5,1.3,2022-10-05,/nfl/stat/fourth-downs-per-game
23,24,New England,0.8,0.7,0.0,2.0,0.3,1.2,2022-10-05,/nfl/stat/fourth-downs-per-game
24,24,NY Giants,0.8,0.7,0.0,0.7,1.0,1.8,2022-10-05,/nfl/stat/fourth-downs-per-game
25,24,Green Bay,0.8,0.3,1.0,0.5,1.0,1.2,2022-10-05,/nfl/stat/fourth-downs-per-game
26,27,Atlanta,0.5,0.7,0.0,0.0,1.0,1.4,2022-10-05,/nfl/stat/fourth-downs-per-game
27,27,New Orleans,0.5,0.7,1.0,1.0,0.3,1.2,2022-10-05,/nfl/stat/fourth-downs-per-game
28,27,Tennessee,0.5,0.7,0.0,0.5,0.5,1.4,2022-10-05,/nfl/stat/fourth-downs-per-game
29,27,Tampa Bay,0.5,0.7,0.0,0.5,0.5,1.1,2022-10-05,/nfl/stat/fourth-downs-per-game
30,31,Pittsburgh,0.3,0.3,1.0,0.5,0.0,1.3,2022-10-05,/nfl/stat/fourth-downs-per-game
31,31,Chicago,0.3,0.3,0.0,0.0,0.5,2.1,2022-10-05,/nfl/stat/fourth-downs-per-game
