,Rank,Player,Team,Pos,Value,asof,url
59,59,Damar Hamlin,Buffalo Bills,S,72,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
60,61,Chuck Clark,Baltimore Ravens,S,71,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
61,61,Grant Delpit,Cleveland Browns,S,71,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
62,61,Tremaine Edmunds,Buffalo Bills,LB,71,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
63,64,Rayshawn Jenkins,Jacksonville Jaguars,S,70,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
64,65,Adrian Amos,Green Bay Packers,S,69,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
65,65,Quincy Williams,New York Jets,LB,69,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
66,65,Sione Takitaki,Cleveland Browns,LB,69,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
67,65,Maxx Crosby,Las Vegas Raiders,DE,69,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
68,65,Cole Holcomb,Washington Commanders,LB,69,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
69,70,Jordan Whitehead,New York Jets,S,68,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
70,71,Roger McCreary,Tennessee Titans,CB,67,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
71,71,Matt Milano,Buffalo Bills,LB,67,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
72,73,Christian Wilkins,Miami Dolphins,DT,66,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
73,73,Taron Johnson,Buffalo Bills,CB,66,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
74,73,Xavier Woods,Carolina Panthers,S,66,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
75,73,Jalen Thompson,Arizona Cardinals,S,66,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
76,73,Talanoa Hufanga,San Francisco 49ers,S,66,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
77,73,Rodney McLeod Jr.,Indianapolis Colts,S,66,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
78,79,Devin Bush,Pittsburgh Steelers,LB,65,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
79,79,Kareem Jackson,Denver Broncos,S,65,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
80,79,Kenny Moore II,Indianapolis Colts,CB,65,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
81,82,Tyrann Mathieu,New Orleans Saints,S,64,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
82,82,Nick Scott,Los Angeles Rams,DB,64,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
83,82,Jeremiah Owusu-Koramoah,Cleveland Browns,LB,64,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
84,82,Jaylinn Hawkins,Atlanta Falcons,S,64,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
85,82,Malcolm Rodriguez,Detroit Lions,LB,64,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
86,82,Mike Edwards,Tampa Bay Buccaneers,S,64,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
87,88,Taylor Rapp,Los Angeles Rams,DB,63,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
88,88,Jalen Ramsey,Los Angeles Rams,DB,63,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
89,88,Jevon Holland,Miami Dolphins,S,63,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
90,91,Minkah Fitzpatrick,Pittsburgh Steelers,S,62,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
91,91,John Johnson III,Cleveland Browns,S,62,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
92,91,Darrick Forrest,Washington Commanders,S,62,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
93,91,Marcus Epps,Philadelphia Eagles,S,62,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
94,91,Denzel Perryman,Las Vegas Raiders,LB,62,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
95,91,Charvarius Ward,San Francisco 49ers,CB,62,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
96,97,Bobby McCain,Washington Commanders,S,60,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
97,97,Isaiah Simmons,Arizona Cardinals,LB,60,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
98,97,C.J. Gardner-Johnson,Philadelphia Eagles,S,60,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
99,100,Grover Stewart,Indianapolis Colts,DT,59,2022-12-08 02:38:10.351805,/nfl/player-stat/defense-total-tackles
