,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Cincinnati,94.0,94.0,94.0,94.0,0,61.8,2022-09-13,/nfl/stat/plays-per-game
1,2,Indianapolis,90.0,90.0,90.0,0,90.0,61.9,2022-09-13,/nfl/stat/plays-per-game
2,3,NY Jets,79.0,79.0,79.0,79.0,0,60.9,2022-09-13,/nfl/stat/plays-per-game
3,4,Cleveland,74.0,74.0,74.0,0,74.0,62.0,2022-09-13,/nfl/stat/plays-per-game
4,5,Philadelphia,72.0,72.0,72.0,0,72.0,63.2,2022-09-13,/nfl/stat/plays-per-game
5,6,Atlanta,71.0,71.0,71.0,71.0,0,59.2,2022-09-13,/nfl/stat/plays-per-game
6,7,Washington,70.0,70.0,70.0,70.0,0,62.9,2022-09-13,/nfl/stat/plays-per-game
7,8,Houston,68.0,68.0,68.0,68.0,0,59.4,2022-09-13,/nfl/stat/plays-per-game
8,9,San Francisco,67.0,67.0,67.0,0,67.0,60.6,2022-09-13,/nfl/stat/plays-per-game
9,10,Detroit,66.0,66.0,66.0,66.0,0,62.1,2022-09-13,/nfl/stat/plays-per-game
10,10,Kansas City,66.0,66.0,66.0,0,66.0,67.0,2022-09-13,/nfl/stat/plays-per-game
11,10,LA Rams,66.0,66.0,66.0,66.0,0,63.2,2022-09-13,/nfl/stat/plays-per-game
12,13,LA Chargers,65.0,65.0,65.0,65.0,0,66.4,2022-09-13,/nfl/stat/plays-per-game
13,14,Dallas,64.0,64.0,64.0,64.0,0,67.9,2022-09-13,/nfl/stat/plays-per-game
14,14,Denver,64.0,64.0,64.0,0,64.0,60.9,2022-09-13,/nfl/stat/plays-per-game
15,16,Arizona,63.0,63.0,63.0,63.0,0,65.6,2022-09-13,/nfl/stat/plays-per-game
16,17,Jacksonville,62.0,62.0,62.0,0,62.0,60.5,2022-09-13,/nfl/stat/plays-per-game
17,17,Tampa Bay,62.0,62.0,62.0,0,62.0,67.5,2022-09-13,/nfl/stat/plays-per-game
18,19,Pittsburgh,61.0,61.0,61.0,0,61.0,65.5,2022-09-13,/nfl/stat/plays-per-game
19,19,Green Bay,61.0,61.0,61.0,0,61.0,62.6,2022-09-13,/nfl/stat/plays-per-game
20,19,Minnesota,61.0,61.0,61.0,61.0,0,63.7,2022-09-13,/nfl/stat/plays-per-game
21,22,Tennessee,60.0,60.0,60.0,60.0,0,65.8,2022-09-13,/nfl/stat/plays-per-game
22,23,Miami,59.0,59.0,59.0,59.0,0,64.5,2022-09-13,/nfl/stat/plays-per-game
23,24,Buffalo,58.0,58.0,58.0,0,58.0,66.3,2022-09-13,/nfl/stat/plays-per-game
24,24,NY Giants,58.0,58.0,58.0,0,58.0,61.8,2022-09-13,/nfl/stat/plays-per-game
25,26,New Orleans,57.0,57.0,57.0,0,57.0,61.8,2022-09-13,/nfl/stat/plays-per-game
26,27,Las Vegas,56.0,56.0,56.0,0,56.0,64.1,2022-09-13,/nfl/stat/plays-per-game
27,27,Chicago,56.0,56.0,56.0,56.0,0,63.2,2022-09-13,/nfl/stat/plays-per-game
28,29,New England,54.0,54.0,54.0,0,54.0,61.8,2022-09-13,/nfl/stat/plays-per-game
29,30,Baltimore,53.0,53.0,53.0,0,53.0,69.7,2022-09-13,/nfl/stat/plays-per-game
30,31,Carolina,50.0,50.0,50.0,50.0,0,65.1,2022-09-13,/nfl/stat/plays-per-game
31,32,Seattle,49.0,49.0,49.0,49.0,0,56.1,2022-09-13,/nfl/stat/plays-per-game
