,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,0.2,0.0,0.0,0.2,0.2,0.1,2022-11-29,/nfl/stat/opponent-safeties-per-game
1,1,Miami,0.2,0.0,0.0,0.2,0.2,0.1,2022-11-29,/nfl/stat/opponent-safeties-per-game
2,3,Detroit,0.1,0.3,1.0,0.2,0.0,0.0,2022-11-29,/nfl/stat/opponent-safeties-per-game
3,3,NY Giants,0.1,0.0,0.0,0.0,0.2,0.1,2022-11-29,/nfl/stat/opponent-safeties-per-game
4,3,LA Rams,0.1,0.0,0.0,0.2,0.0,0.0,2022-11-29,/nfl/stat/opponent-safeties-per-game
5,3,Seattle,0.1,0.0,0.0,0.0,0.2,0.0,2022-11-29,/nfl/stat/opponent-safeties-per-game
6,3,Philadelphia,0.1,0.0,0.0,0.0,0.2,0.1,2022-11-29,/nfl/stat/opponent-safeties-per-game
7,8,Washington,0.1,0.0,0.0,0.0,0.2,0.0,2022-11-29,/nfl/stat/opponent-safeties-per-game
8,9,Dallas,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/opponent-safeties-per-game
9,9,Atlanta,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/opponent-safeties-per-game
10,9,Pittsburgh,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/opponent-safeties-per-game
11,9,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/opponent-safeties-per-game
12,9,Las Vegas,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/opponent-safeties-per-game
13,9,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/opponent-safeties-per-game
14,9,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/opponent-safeties-per-game
15,9,NY Jets,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/opponent-safeties-per-game
16,9,Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/opponent-safeties-per-game
17,9,Cleveland,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/opponent-safeties-per-game
18,9,Houston,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/opponent-safeties-per-game
19,9,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/opponent-safeties-per-game
20,9,Arizona,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-29,/nfl/stat/opponent-safeties-per-game
21,9,New England,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/opponent-safeties-per-game
22,9,Kansas City,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/opponent-safeties-per-game
23,9,Denver,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/opponent-safeties-per-game
24,9,Buffalo,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-29,/nfl/stat/opponent-safeties-per-game
25,9,Carolina,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-29,/nfl/stat/opponent-safeties-per-game
26,9,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/opponent-safeties-per-game
27,9,Green Bay,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/opponent-safeties-per-game
28,9,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/opponent-safeties-per-game
29,9,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/opponent-safeties-per-game
30,9,Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/opponent-safeties-per-game
31,9,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-29,/nfl/stat/opponent-safeties-per-game
