,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,New England,0.4,1.0,1.0,0.4,0.4,0.2,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
1,2,Arizona,0.3,0.0,0.0,0.4,0.3,0.1,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
2,3,Dallas,0.2,0.0,0.0,0.2,0.2,0.3,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
3,3,Las Vegas,0.2,0.3,0.0,0.5,0.0,0.0,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
4,3,San Francisco,0.2,0.0,0.0,0.3,0.1,0.1,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
5,3,Miami,0.2,0.3,0.0,0.3,0.1,0.3,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
6,3,Cleveland,0.2,0.0,0.0,0.1,0.3,0.1,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
7,3,Carolina,0.2,0.0,0.0,0.2,0.2,0.0,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
8,9,Atlanta,0.1,0.0,0.0,0.3,0.0,0.1,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
9,9,Washington,0.1,0.0,0.0,0.0,0.3,0.1,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
10,9,Jacksonville,0.1,0.3,0.0,0.2,0.1,0.1,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
11,9,Kansas City,0.1,0.3,0.0,0.1,0.1,0.2,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
12,9,Philadelphia,0.1,0.3,1.0,0.0,0.3,0.3,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
13,14,Pittsburgh,0.1,0.0,0.0,0.0,0.1,0.1,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
14,14,Detroit,0.1,0.0,0.0,0.0,0.1,0.0,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
15,14,Tennessee,0.1,0.0,0.0,0.1,0.0,0.2,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
16,14,Tampa Bay,0.1,0.0,0.0,0.0,0.1,0.1,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
17,14,Buffalo,0.1,0.0,0.0,0.2,0.0,0.1,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
18,14,LA Chargers,0.1,0.0,0.0,0.0,0.1,0.1,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
19,14,NY Giants,0.1,0.3,0.0,0.0,0.1,0.1,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
20,14,LA Rams,0.1,0.3,1.0,0.1,0.0,0.0,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
21,14,Green Bay,0.1,0.0,0.0,0.0,0.1,0.1,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
22,14,Seattle,0.1,0.0,0.0,0.0,0.1,0.0,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
23,14,Minnesota,0.1,0.0,0.0,0.0,0.2,0.1,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
24,14,Indianapolis,0.1,0.3,0.0,0.0,0.1,0.1,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
25,26,New Orleans,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
26,26,Chicago,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
27,26,NY Jets,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
28,26,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
29,26,Denver,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
30,26,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
31,26,Baltimore,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-28,/nfl/stat/defensive-touchdowns-per-game
