,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Cleveland,1.4,1.0,1.0,1.4,1.3,0.7,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
1,2,Philadelphia,1.3,1.0,3.0,1.2,1.5,0.7,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
2,3,Detroit,1.2,1.3,2.0,1.0,1.4,1.2,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
3,4,Arizona,1.1,0.3,0.0,1.4,0.8,1.0,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
4,5,Tampa Bay,0.9,1.0,1.0,0.8,1.0,0.6,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
5,6,LA Rams,0.9,0.7,1.0,0.9,0.9,0.5,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
6,7,Jacksonville,0.8,0.7,0.0,1.0,0.7,1.1,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
7,8,LA Chargers,0.8,0.0,0.0,0.6,1.0,1.3,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
8,9,Miami,0.8,1.3,1.0,0.8,0.8,0.7,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
9,10,Las Vegas,0.8,0.0,0.0,0.4,1.1,0.7,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
10,10,Houston,0.8,0.7,2.0,0.9,0.7,0.5,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
11,12,Dallas,0.7,1.7,2.0,0.7,0.8,0.8,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
12,13,Seattle,0.7,1.0,1.0,0.8,0.7,0.2,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
13,14,Washington,0.7,0.7,0.0,0.6,0.9,0.9,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
14,14,Denver,0.7,1.0,1.0,0.6,0.8,0.9,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
15,14,Carolina,0.7,0.7,0.0,0.8,0.6,0.8,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
16,14,Green Bay,0.7,1.3,1.0,0.8,0.7,0.7,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
17,14,Indianapolis,0.7,1.7,2.0,0.8,0.7,1.1,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
18,19,NY Giants,0.7,1.7,1.0,0.6,0.8,0.8,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
19,20,Pittsburgh,0.6,0.7,0.0,0.6,0.7,0.7,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
20,20,NY Jets,0.6,0.3,0.0,0.9,0.4,0.8,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
21,22,Baltimore,0.6,0.7,2.0,0.9,0.3,1.1,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
22,22,Minnesota,0.6,0.7,1.0,0.4,0.8,0.7,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
23,24,Atlanta,0.5,1.7,3.0,0.7,0.4,0.6,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
24,24,Tennessee,0.5,1.3,2.0,0.3,0.8,0.8,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
25,26,Kansas City,0.5,0.3,1.0,0.6,0.4,0.6,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
26,27,Chicago,0.5,0.3,0.0,0.3,0.6,0.9,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
27,28,Buffalo,0.4,0.3,1.0,0.3,0.6,0.8,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
28,29,San Francisco,0.4,0.0,0.0,0.6,0.0,0.5,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
29,30,New England,0.3,0.7,2.0,0.3,0.3,0.8,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
30,31,New Orleans,0.2,0.3,0.0,0.1,0.3,0.6,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
31,32,Cincinnati,0.2,0.3,1.0,0.1,0.3,0.7,2023-02-09,/nfl/stat/fourth-down-conversions-per-game
