,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Philadelphia,1.5,2.0,3.0,1.4,1.6,0.7,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
1,2,Arizona,1.3,1.0,0.0,1.5,1.2,1.0,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
2,3,Cleveland,1.3,1.0,0.0,1.3,1.2,0.7,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
3,4,Jacksonville,1.2,2.3,3.0,1.2,1.1,1.1,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
4,5,Detroit,1.1,1.0,0.0,1.1,1.0,1.2,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
5,6,LA Rams,1.0,1.7,1.0,0.9,1.2,0.5,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
6,7,Las Vegas,0.9,0.3,0.0,0.4,1.3,0.7,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
7,7,Houston,0.9,2.0,1.0,1.2,0.7,0.5,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
8,7,LA Chargers,0.9,1.0,3.0,0.4,1.3,1.3,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
9,10,Pittsburgh,0.8,0.0,0.0,0.6,0.9,0.7,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
10,10,NY Jets,0.8,0.7,2.0,0.8,0.7,0.8,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
11,10,Carolina,0.8,0.7,2.0,0.9,0.6,0.8,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
12,13,Washington,0.7,1.3,1.0,0.3,1.0,0.9,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
13,14,Miami,0.7,1.0,1.0,0.7,0.7,0.7,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
14,14,Kansas City,0.7,0.7,2.0,0.7,0.7,0.6,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
15,14,Denver,0.7,0.0,0.0,0.6,0.7,0.9,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
16,17,Dallas,0.6,0.3,1.0,0.6,0.6,0.8,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
17,17,Baltimore,0.6,1.0,3.0,1.2,0.0,1.1,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
18,17,Minnesota,0.6,0.3,1.0,0.4,0.8,0.7,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
19,20,Chicago,0.5,0.7,0.0,0.3,0.7,0.9,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
20,20,Indianapolis,0.5,1.7,3.0,0.5,0.6,1.1,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
21,22,Tampa Bay,0.5,0.3,0.0,0.3,0.7,0.6,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
22,22,Buffalo,0.5,0.0,0.0,0.5,0.5,0.8,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
23,22,Seattle,0.5,0.7,0.0,0.8,0.3,0.2,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
24,25,Green Bay,0.5,0.7,1.0,0.6,0.4,0.7,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
25,26,San Francisco,0.4,0.7,1.0,0.8,0.0,0.5,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
26,26,Tennessee,0.4,0.7,1.0,0.0,0.7,0.8,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
27,28,NY Giants,0.3,0.7,0.0,0.4,0.2,0.8,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
28,29,Atlanta,0.3,0.7,1.0,0.3,0.3,0.6,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
29,30,New England,0.3,0.3,1.0,0.3,0.2,0.8,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
30,31,New Orleans,0.2,0.0,0.0,0.2,0.3,0.6,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
31,32,Cincinnati,0.2,0.0,0.0,0.2,0.1,0.7,2022-12-07,/nfl/stat/fourth-down-conversions-per-game
