,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,LA Chargers,6.5,7.3,8.0,7.0,6.0,5.9,2022-11-23,/nfl/stat/third-down-conversions-per-game
1,2,Chicago,6.2,8.3,9.0,6.4,6.0,4.4,2022-11-23,/nfl/stat/third-down-conversions-per-game
2,3,Kansas City,6.1,6.7,5.0,6.0,6.2,6.5,2022-11-23,/nfl/stat/third-down-conversions-per-game
3,4,Philadelphia,6.0,5.0,5.0,5.8,6.2,5.9,2022-11-23,/nfl/stat/third-down-conversions-per-game
4,5,Cincinnati,5.9,4.3,3.0,7.3,5.0,5.0,2022-11-23,/nfl/stat/third-down-conversions-per-game
5,6,San Francisco,5.8,6.7,6.0,7.0,5.0,4.7,2022-11-23,/nfl/stat/third-down-conversions-per-game
6,6,Buffalo,5.8,6.0,3.0,4.8,6.5,6.1,2022-11-23,/nfl/stat/third-down-conversions-per-game
7,8,Tampa Bay,5.6,7.7,10.0,6.0,5.2,5.9,2022-11-23,/nfl/stat/third-down-conversions-per-game
8,8,Baltimore,5.6,7.0,6.0,5.4,5.8,4.8,2022-11-23,/nfl/stat/third-down-conversions-per-game
9,10,Dallas,5.4,8.7,12.0,4.6,6.2,5.8,2022-11-23,/nfl/stat/third-down-conversions-per-game
10,10,Cleveland,5.4,5.7,4.0,6.0,4.8,4.9,2022-11-23,/nfl/stat/third-down-conversions-per-game
11,10,NY Giants,5.4,6.0,5.0,5.7,5.0,4.9,2022-11-23,/nfl/stat/third-down-conversions-per-game
12,13,Pittsburgh,5.3,6.0,8.0,7.6,3.0,5.6,2022-11-23,/nfl/stat/third-down-conversions-per-game
13,13,Jacksonville,5.3,5.7,4.0,6.8,4.3,4.5,2022-11-23,/nfl/stat/third-down-conversions-per-game
14,15,LA Rams,5.2,4.0,5.0,5.8,4.3,5.6,2022-11-23,/nfl/stat/third-down-conversions-per-game
15,16,New Orleans,5.1,3.3,4.0,5.7,4.4,4.6,2022-11-23,/nfl/stat/third-down-conversions-per-game
16,16,Arizona,5.1,6.3,8.0,5.2,5.0,5.6,2022-11-23,/nfl/stat/third-down-conversions-per-game
17,18,Washington,5.0,6.0,3.0,4.8,5.2,5.1,2022-11-23,/nfl/stat/third-down-conversions-per-game
18,18,Green Bay,5.0,7.0,7.0,5.6,4.5,5.2,2022-11-23,/nfl/stat/third-down-conversions-per-game
19,18,Seattle,5.0,4.7,1.0,5.5,4.7,4.2,2022-11-23,/nfl/stat/third-down-conversions-per-game
20,18,Minnesota,5.0,5.0,1.0,5.0,5.0,4.9,2022-11-23,/nfl/stat/third-down-conversions-per-game
21,18,Indianapolis,5.0,3.7,5.0,6.6,3.7,5.1,2022-11-23,/nfl/stat/third-down-conversions-per-game
22,23,Miami,4.9,6.3,6.0,4.6,5.2,5.6,2022-11-23,/nfl/stat/third-down-conversions-per-game
23,23,New England,4.9,5.3,4.0,4.0,5.8,5.4,2022-11-23,/nfl/stat/third-down-conversions-per-game
24,25,Detroit,4.8,5.7,6.0,5.4,4.2,4.4,2022-11-23,/nfl/stat/third-down-conversions-per-game
25,26,Atlanta,4.5,3.3,2.0,5.0,4.0,4.8,2022-11-23,/nfl/stat/third-down-conversions-per-game
26,27,NY Jets,4.5,4.3,3.0,4.8,4.2,4.5,2022-11-23,/nfl/stat/third-down-conversions-per-game
27,28,Las Vegas,4.4,3.7,3.0,5.5,3.7,4.7,2022-11-23,/nfl/stat/third-down-conversions-per-game
28,28,Tennessee,4.4,4.7,7.0,4.8,4.2,5.8,2022-11-23,/nfl/stat/third-down-conversions-per-game
29,30,Denver,4.0,3.0,3.0,3.8,4.2,4.8,2022-11-23,/nfl/stat/third-down-conversions-per-game
30,31,Houston,3.7,2.3,2.0,3.0,4.4,5.6,2022-11-23,/nfl/stat/third-down-conversions-per-game
31,32,Carolina,3.4,3.7,3.0,3.8,2.8,4.9,2022-11-23,/nfl/stat/third-down-conversions-per-game
