,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Atlanta,0.2,0.3,0.0,0.1,0.2,0.0,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
1,2,NY Jets,0.1,0.0,0.0,0.0,0.1,0.1,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
2,2,Miami,0.1,0.0,0.0,0.0,0.1,0.1,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
3,2,Cleveland,0.1,0.3,0.0,0.0,0.1,0.0,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
4,2,New England,0.1,0.0,0.0,0.2,0.0,0.0,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
5,2,Baltimore,0.1,0.0,0.0,0.2,0.0,0.0,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
6,2,Seattle,0.1,0.0,0.0,0.0,0.1,0.1,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
7,2,Minnesota,0.1,0.3,0.0,0.1,0.0,0.1,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
8,9,Dallas,0.0,0.0,0.0,0.0,0.0,0.2,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
9,9,Washington,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
10,9,Pittsburgh,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
11,9,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
12,9,Las Vegas,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
13,9,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
14,9,Chicago,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
15,9,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
16,9,San Francisco,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
17,9,Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
18,9,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
19,9,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
20,9,Arizona,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
21,9,Kansas City,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
22,9,Denver,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
23,9,Buffalo,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
24,9,Carolina,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
25,9,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
26,9,NY Giants,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
27,9,LA Rams,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
28,9,Green Bay,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
29,9,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
30,9,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
31,9,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/special-teams-touchdowns-per-game
