,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Jacksonville,2.0,2.0,1.0,3.0,1.5,0.4,2022-09-27,/nfl/stat/interceptions-per-game
1,1,Baltimore,2.0,2.0,3.0,2.0,2.0,0.5,2022-09-27,/nfl/stat/interceptions-per-game
2,3,Pittsburgh,1.7,1.7,0.0,1.0,2.0,0.8,2022-09-27,/nfl/stat/interceptions-per-game
3,3,Tampa Bay,1.7,1.7,1.0,1.0,2.0,1.0,2022-09-27,/nfl/stat/interceptions-per-game
4,3,Buffalo,1.7,1.7,0.0,2.0,1.5,1.1,2022-09-27,/nfl/stat/interceptions-per-game
5,6,Houston,1.3,1.3,2.0,1.0,1.5,1.0,2022-09-27,/nfl/stat/interceptions-per-game
6,6,LA Rams,1.3,1.3,0.0,2.0,0.0,1.1,2022-09-27,/nfl/stat/interceptions-per-game
7,6,Philadelphia,1.3,1.3,0.0,3.0,0.5,0.7,2022-09-27,/nfl/stat/interceptions-per-game
8,9,Atlanta,1.0,1.0,1.0,0.0,1.5,0.7,2022-09-27,/nfl/stat/interceptions-per-game
9,9,Chicago,1.0,1.0,2.0,1.5,0.0,0.5,2022-09-27,/nfl/stat/interceptions-per-game
10,9,San Francisco,1.0,1.0,0.0,2.0,0.5,0.6,2022-09-27,/nfl/stat/interceptions-per-game
11,9,LA Chargers,1.0,1.0,0.0,1.5,0.0,0.6,2022-09-27,/nfl/stat/interceptions-per-game
12,9,Minnesota,1.0,1.0,1.0,1.0,1.0,0.9,2022-09-27,/nfl/stat/interceptions-per-game
13,14,Dallas,0.7,0.7,1.0,0.5,1.0,1.5,2022-09-27,/nfl/stat/interceptions-per-game
14,14,Las Vegas,0.7,0.7,1.0,1.0,0.5,0.3,2022-09-27,/nfl/stat/interceptions-per-game
15,14,NY Jets,0.7,0.7,0.0,0.5,1.0,0.4,2022-09-27,/nfl/stat/interceptions-per-game
16,14,Tennessee,0.7,0.7,1.0,1.0,0.0,0.9,2022-09-27,/nfl/stat/interceptions-per-game
17,14,New England,0.7,0.7,1.0,1.0,0.5,1.3,2022-09-27,/nfl/stat/interceptions-per-game
18,14,Carolina,0.7,0.7,2.0,1.0,0.0,0.5,2022-09-27,/nfl/stat/interceptions-per-game
19,14,Cincinnati,0.7,0.7,2.0,0.0,1.0,1.0,2022-09-27,/nfl/stat/interceptions-per-game
20,21,Washington,0.3,0.3,0.0,0.5,0.0,0.6,2022-09-27,/nfl/stat/interceptions-per-game
21,21,Detroit,0.3,0.3,0.0,0.5,0.0,0.6,2022-09-27,/nfl/stat/interceptions-per-game
22,21,Miami,0.3,0.3,0.0,0.5,0.0,0.8,2022-09-27,/nfl/stat/interceptions-per-game
23,21,Cleveland,0.3,0.3,0.0,0.0,1.0,0.8,2022-09-27,/nfl/stat/interceptions-per-game
24,21,Kansas City,0.3,0.3,0.0,1.0,0.0,0.8,2022-09-27,/nfl/stat/interceptions-per-game
25,21,Denver,0.3,0.3,1.0,0.5,0.0,0.8,2022-09-27,/nfl/stat/interceptions-per-game
26,21,Green Bay,0.3,0.3,0.0,1.0,0.0,1.1,2022-09-27,/nfl/stat/interceptions-per-game
27,21,Seattle,0.3,0.3,1.0,0.5,0.0,0.6,2022-09-27,/nfl/stat/interceptions-per-game
28,21,Indianapolis,0.3,0.3,1.0,1.0,0.0,1.1,2022-09-27,/nfl/stat/interceptions-per-game
29,30,New Orleans,0.0,0.0,0.0,0.0,0.0,1.1,2022-09-27,/nfl/stat/interceptions-per-game
30,30,Arizona,0.0,0.0,0.0,0.0,0.0,0.7,2022-09-27,/nfl/stat/interceptions-per-game
31,30,NY Giants,0.0,0.0,0.0,0.0,0.0,0.9,2022-09-27,/nfl/stat/interceptions-per-game
