,Rank,Player,Team,Pos,Value,asof,url
53,19,David Long Jr.,Los Angeles Rams,DB,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
54,19,Larry Borom,Chicago Bears,OL,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
55,19,Kenneth Walker III,Seattle Seahawks,RB,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
56,19,C.J. Beathard,Jacksonville Jaguars,QB,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
57,19,Quandre Diggs,Seattle Seahawks,S,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
58,19,Shaquil Barrett,Tampa Bay Buccaneers,LB,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
59,19,Grady Jarrett,Atlanta Falcons,DL,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
60,19,Tyler Shatley,Jacksonville Jaguars,OL,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
61,19,Mike Boone,Denver Broncos,RB,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
62,19,Alex Highsmith,Pittsburgh Steelers,LB,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
63,19,Arron Mosby,Carolina Panthers,LB,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
64,19,Tyquan Thornton,New England Patriots,WR,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
65,19,James Ferentz,New England Patriots,OL,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
66,19,Keke Coutee,Indianapolis Colts,WR,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
67,19,Jimmy Morrissey,Houston Texans,OL,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
68,19,Kendal Vickers,Las Vegas Raiders,DT,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
69,19,Jessie Bates III,Cincinnati Bengals,S,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
70,19,Micheal Clemons,New York Jets,DL,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
71,19,Jonathan Williams,Washington Commanders,RB,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
72,19,Braden Smith,Indianapolis Colts,T,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
73,19,Blake Cashman,Houston Texans,LB,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
74,19,Terrell Burgess,Los Angeles Rams,S,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
75,19,Jaelon Darden,Tampa Bay Buccaneers,WR,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
76,19,Damarion Williams,Baltimore Ravens,CB,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
77,19,Damiere Byrd,Atlanta Falcons,WR,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
78,19,Teddy Bridgewater,Miami Dolphins,QB,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
79,19,Kyle Van Noy,Los Angeles Chargers,LB,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
80,19,Quincy Williams,New York Jets,LB,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
81,19,Carter Coughlin,New York Giants,LB,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
82,19,Malik Herring,Kansas City Chiefs,DE,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
83,19,Rasheed Walker,Green Bay Packers,T,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
84,19,Deebo Samuel,San Francisco 49ers,WR,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
85,19,Mike Danna,Kansas City Chiefs,DE,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
86,19,Terrell Lewis,Los Angeles Rams,LB,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
87,19,Mo Alie-Cox,Indianapolis Colts,TE,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
88,19,Isaiah McKenzie,Buffalo Bills,WR,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
89,19,Anthony Nelson,Tampa Bay Buccaneers,LB,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
90,19,Jake Funk,New Orleans Saints,RB,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
91,19,Chris Paul,Washington Commanders,G,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
92,19,Kader Kohou,Miami Dolphins,CB,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
93,19,Colby Gossett,Atlanta Falcons,OL,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
94,19,Marlon Humphrey,Baltimore Ravens,CB,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
95,19,Josiah Deguara,Green Bay Packers,TE,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
96,19,Tre Norwood,Pittsburgh Steelers,DB,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
97,19,Nick Leverett,Tampa Bay Buccaneers,G,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
98,19,Danielle Hunter,Minnesota Vikings,LB,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
99,19,Darren Waller,Las Vegas Raiders,TE,0,2022-11-01 08:10:33.906262,/nfl/player-stat/interceptions-returned-touchdowns
