,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Buffalo,440.8,440.3,443.0,483.0,419.8,389.3,2022-10-25,/nfl/stat/yards-per-game
1,2,Kansas City,403.3,428.0,529.0,358.0,437.3,407.6,2022-10-25,/nfl/stat/yards-per-game
2,3,New Orleans,398.3,443.7,494.0,381.7,410.8,304.5,2022-10-25,/nfl/stat/yards-per-game
3,4,Detroit,395.2,381.3,312.0,443.7,346.7,322.6,2022-10-25,/nfl/stat/yards-per-game
4,5,Philadelphia,394.5,342.0,268.0,385.0,404.0,358.8,2022-10-25,/nfl/stat/yards-per-game
5,6,Cleveland,378.0,369.0,336.0,388.0,364.7,340.6,2022-10-25,/nfl/stat/yards-per-game
6,7,Jacksonville,371.3,417.7,452.0,401.7,348.5,305.4,2022-10-25,/nfl/stat/yards-per-game
7,8,LA Chargers,368.3,363.7,329.0,323.3,428.3,390.2,2022-10-25,/nfl/stat/yards-per-game
8,9,Las Vegas,367.2,387.7,400.0,369.7,364.7,364.9,2022-10-25,/nfl/stat/yards-per-game
9,10,Miami,367.0,375.0,372.0,337.3,406.7,307.0,2022-10-25,/nfl/stat/yards-per-game
10,11,Cincinnati,366.1,392.0,537.0,446.7,305.8,355.3,2022-10-25,/nfl/stat/yards-per-game
11,12,Seattle,362.9,365.3,404.0,323.0,392.8,323.9,2022-10-25,/nfl/stat/yards-per-game
12,13,San Francisco,355.0,395.7,444.0,381.3,335.3,361.1,2022-10-25,/nfl/stat/yards-per-game
13,14,Baltimore,346.0,328.3,254.0,337.0,358.0,378.8,2022-10-25,/nfl/stat/yards-per-game
14,15,Arizona,343.1,334.7,326.0,334.0,355.3,363.1,2022-10-25,/nfl/stat/yards-per-game
15,16,Indianapolis,341.6,344.0,292.0,352.7,333.3,347.1,2022-10-25,/nfl/stat/yards-per-game
16,17,New England,341.1,341.0,260.0,357.0,329.3,350.7,2022-10-25,/nfl/stat/yards-per-game
17,18,Minnesota,339.8,335.7,234.0,399.0,280.7,362.8,2022-10-25,/nfl/stat/yards-per-game
18,19,NY Giants,334.3,337.3,436.0,293.0,389.3,287.3,2022-10-25,/nfl/stat/yards-per-game
19,20,Green Bay,331.6,270.3,232.0,378.3,296.5,359.9,2022-10-25,/nfl/stat/yards-per-game
20,21,NY Jets,331.1,286.7,260.0,343.3,322.0,306.4,2022-10-25,/nfl/stat/yards-per-game
21,22,Tampa Bay,330.6,348.7,322.0,360.3,308.3,400.5,2022-10-25,/nfl/stat/yards-per-game
22,23,Denver,328.6,319.0,324.0,327.5,330.0,330.5,2022-10-25,/nfl/stat/yards-per-game
23,24,Washington,326.6,321.0,364.0,344.8,302.3,323.6,2022-10-25,/nfl/stat/yards-per-game
24,25,Houston,310.0,332.7,404.0,322.5,303.8,278.1,2022-10-25,/nfl/stat/yards-per-game
25,26,LA Rams,309.8,313.3,360.0,315.8,298.0,373.2,2022-10-25,/nfl/stat/yards-per-game
26,27,Atlanta,308.6,254.7,214.0,346.0,280.5,303.8,2022-10-25,/nfl/stat/yards-per-game
27,28,Chicago,307.3,350.7,390.0,319.3,298.3,307.4,2022-10-25,/nfl/stat/yards-per-game
28,29,Dallas,305.0,294.7,330.0,297.5,315.0,401.4,2022-10-25,/nfl/stat/yards-per-game
29,30,Pittsburgh,298.6,325.0,341.0,270.0,320.0,312.1,2022-10-25,/nfl/stat/yards-per-game
30,31,Tennessee,274.2,246.0,254.0,324.7,223.7,343.1,2022-10-25,/nfl/stat/yards-per-game
31,32,Carolina,271.9,284.7,343.0,285.0,239.0,298.9,2022-10-25,/nfl/stat/yards-per-game
