,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Philadelphia,181.4,193.0,184.0,176.1,186.6,222.2,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
1,2,NY Jets,192.5,206.0,148.0,201.1,183.9,259.4,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
2,3,New Orleans,193.9,153.3,246.0,179.9,204.8,224.8,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
3,4,Green Bay,195.6,207.3,244.0,165.9,218.8,212.8,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
4,5,Washington,195.9,177.7,155.0,205.4,186.4,254.9,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
5,6,LA Chargers,196.3,124.0,111.0,198.3,194.3,221.2,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
6,7,Cleveland,196.7,114.0,124.0,210.1,183.3,202.3,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
7,8,Tampa Bay,203.3,238.0,326.0,211.0,195.6,245.3,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
8,9,Dallas,203.6,295.3,220.0,202.4,205.0,234.5,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
9,10,Indianapolis,204.3,272.0,177.0,187.4,217.3,234.1,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
10,11,Denver,205.1,241.7,328.0,206.4,204.0,214.8,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
11,12,Houston,209.8,189.7,168.0,217.1,202.4,242.2,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
12,13,Chicago,210.9,240.0,239.0,208.9,213.0,191.6,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
13,14,Buffalo,213.3,193.0,129.0,231.8,200.9,176.7,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
14,15,NY Giants,214.4,207.3,124.0,188.8,247.4,225.8,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
15,16,New England,215.3,275.7,247.0,186.3,244.3,193.8,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
16,17,Seattle,217.0,211.7,204.0,208.5,225.5,265.5,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
17,18,Kansas City,223.5,171.7,190.0,204.5,242.5,251.5,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
18,19,San Francisco,224.7,280.7,365.0,247.4,202.0,213.1,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
19,20,Pittsburgh,225.4,150.3,120.0,210.1,237.2,223.8,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
20,21,Cincinnati,225.9,267.0,224.0,206.7,238.8,248.7,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
21,22,LA Rams,227.3,221.7,239.0,203.3,258.1,238.0,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
22,23,Carolina,231.7,305.3,411.0,221.0,245.4,192.1,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
23,24,Baltimore,234.1,168.3,153.0,224.1,244.0,278.9,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
24,25,Arizona,235.8,201.0,166.0,280.1,191.5,215.6,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
25,26,Atlanta,237.9,180.7,213.0,231.0,244.8,232.5,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
26,27,Miami,240.2,230.3,173.0,222.6,253.9,227.7,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
27,28,Jacksonville,243.1,199.0,193.0,206.7,265.0,227.9,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
28,29,Las Vegas,246.8,213.3,284.0,242.6,250.0,223.0,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
29,30,Detroit,249.4,189.0,30.0,261.2,234.3,244.7,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
30,31,Minnesota,273.4,213.7,152.0,280.0,264.9,252.9,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
31,32,Tennessee,279.3,260.0,274.0,256.8,301.8,247.2,2023-01-04,/nfl/stat/opponent-passing-yards-per-game
