,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,0.0,0.0,0.0,0.0,0.0,1.4,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
1,2,NY Jets,0.3,0.3,1.0,0.5,0.0,1.2,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
2,2,Cleveland,0.3,0.3,0.0,0.5,0.0,1.5,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
3,2,Arizona,0.3,0.3,0.0,0.5,0.0,1.7,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
4,2,New England,0.3,0.3,0.0,0.0,0.5,1.8,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
5,6,Dallas,0.7,0.7,1.0,0.5,1.0,1.4,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
6,6,New Orleans,0.7,0.7,1.0,1.0,0.5,1.2,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
7,6,Houston,0.7,0.7,0.0,1.0,0.5,1.1,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
8,6,NY Giants,0.7,0.7,1.0,1.0,0.0,1.4,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
9,10,Chicago,1.0,1.0,1.0,1.5,0.0,1.4,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
10,10,Carolina,1.0,1.0,0.0,1.0,1.0,1.2,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
11,10,Green Bay,1.0,1.0,1.0,1.0,1.0,1.9,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
12,10,Philadelphia,1.0,1.0,2.0,0.0,1.5,1.7,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
13,14,Atlanta,1.3,1.3,3.0,0.0,2.0,1.3,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
14,14,Jacksonville,1.3,1.3,2.0,2.0,1.0,1.2,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
15,14,Denver,1.3,1.3,0.0,1.5,1.0,1.5,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
16,14,Buffalo,1.3,1.3,0.0,1.0,1.5,2.1,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
17,14,Cincinnati,1.3,1.3,3.0,0.0,2.0,1.0,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
18,14,Seattle,1.3,1.3,0.0,0.5,3.0,1.8,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
19,20,LA Chargers,1.7,1.7,3.0,2.5,0.0,1.3,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
20,20,Indianapolis,1.7,1.7,2.0,2.0,1.5,1.2,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
21,22,Washington,2.0,2.0,3.0,2.0,2.0,1.2,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
22,22,Tampa Bay,2.0,2.0,0.0,0.0,3.0,1.6,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
23,24,Pittsburgh,2.3,2.3,4.0,0.0,3.5,1.3,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
24,24,Las Vegas,2.3,2.3,1.0,5.0,1.0,1.7,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
25,24,Detroit,2.3,2.3,2.0,2.5,2.0,0.8,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
26,24,Miami,2.3,2.3,3.0,2.0,3.0,1.1,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
27,24,Tennessee,2.3,2.3,3.0,2.0,3.0,1.3,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
28,24,LA Rams,2.3,2.3,5.0,1.0,5.0,2.0,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
29,30,Baltimore,2.7,2.7,2.0,2.0,3.0,1.1,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
30,30,Minnesota,2.7,2.7,6.0,4.0,0.0,1.8,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
31,32,Kansas City,3.7,3.7,3.0,4.0,3.5,1.9,2022-09-27,/nfl/stat/opponent-fourth-downs-per-game
