,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Kansas City,8.0,8.0,8.0,0,8.0,6.0,2022-09-13,/nfl/stat/kickoffs-per-game
1,2,Cleveland,7.0,7.0,7.0,0,7.0,4.4,2022-09-13,/nfl/stat/kickoffs-per-game
2,2,Philadelphia,7.0,7.0,7.0,0,7.0,5.6,2022-09-13,/nfl/stat/kickoffs-per-game
3,4,Atlanta,6.0,6.0,6.0,6.0,0,4.2,2022-09-13,/nfl/stat/kickoffs-per-game
4,4,New Orleans,6.0,6.0,6.0,0,6.0,4.9,2022-09-13,/nfl/stat/kickoffs-per-game
5,4,Detroit,6.0,6.0,6.0,6.0,0,4.5,2022-09-13,/nfl/stat/kickoffs-per-game
6,4,Jacksonville,6.0,6.0,6.0,0,6.0,3.6,2022-09-13,/nfl/stat/kickoffs-per-game
7,4,Tampa Bay,6.0,6.0,6.0,0,6.0,6.1,2022-09-13,/nfl/stat/kickoffs-per-game
8,4,Buffalo,6.0,6.0,6.0,0,6.0,6.1,2022-09-13,/nfl/stat/kickoffs-per-game
9,4,Cincinnati,6.0,6.0,6.0,6.0,0,5.7,2022-09-13,/nfl/stat/kickoffs-per-game
10,4,Minnesota,6.0,6.0,6.0,6.0,0,5.5,2022-09-13,/nfl/stat/kickoffs-per-game
11,4,Indianapolis,6.0,6.0,6.0,0,6.0,5.6,2022-09-13,/nfl/stat/kickoffs-per-game
12,13,Washington,5.0,5.0,5.0,5.0,0,4.6,2022-09-13,/nfl/stat/kickoffs-per-game
13,13,Pittsburgh,5.0,5.0,5.0,0,5.0,5.1,2022-09-13,/nfl/stat/kickoffs-per-game
14,13,Las Vegas,5.0,5.0,5.0,0,5.0,5.2,2022-09-13,/nfl/stat/kickoffs-per-game
15,13,Miami,5.0,5.0,5.0,5.0,0,4.6,2022-09-13,/nfl/stat/kickoffs-per-game
16,13,Tennessee,5.0,5.0,5.0,5.0,0,5.3,2022-09-13,/nfl/stat/kickoffs-per-game
17,13,Houston,5.0,5.0,5.0,5.0,0,3.9,2022-09-13,/nfl/stat/kickoffs-per-game
18,13,Carolina,5.0,5.0,5.0,5.0,0,4.4,2022-09-13,/nfl/stat/kickoffs-per-game
19,13,LA Chargers,5.0,5.0,5.0,5.0,0,5.9,2022-09-13,/nfl/stat/kickoffs-per-game
20,13,Baltimore,5.0,5.0,5.0,0,5.0,5.3,2022-09-13,/nfl/stat/kickoffs-per-game
21,22,Chicago,4.0,4.0,4.0,4.0,0,4.2,2022-09-13,/nfl/stat/kickoffs-per-game
22,22,Arizona,4.0,4.0,4.0,4.0,0,5.6,2022-09-13,/nfl/stat/kickoffs-per-game
23,22,Denver,4.0,4.0,4.0,0,4.0,4.6,2022-09-13,/nfl/stat/kickoffs-per-game
24,22,NY Giants,4.0,4.0,4.0,0,4.0,4.1,2022-09-13,/nfl/stat/kickoffs-per-game
25,22,Seattle,4.0,4.0,4.0,4.0,0,4.9,2022-09-13,/nfl/stat/kickoffs-per-game
26,27,San Francisco,3.0,3.0,3.0,0,3.0,5.1,2022-09-13,/nfl/stat/kickoffs-per-game
27,27,NY Jets,3.0,3.0,3.0,3.0,0,4.3,2022-09-13,/nfl/stat/kickoffs-per-game
28,29,Dallas,2.0,2.0,2.0,2.0,0,6.2,2022-09-13,/nfl/stat/kickoffs-per-game
29,29,New England,2.0,2.0,2.0,0,2.0,5.9,2022-09-13,/nfl/stat/kickoffs-per-game
30,29,LA Rams,2.0,2.0,2.0,2.0,0,6.0,2022-09-13,/nfl/stat/kickoffs-per-game
31,29,Green Bay,2.0,2.0,2.0,0,2.0,5.4,2022-09-13,/nfl/stat/kickoffs-per-game
