,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Kansas City,407.9,356.0,357.0,388.6,429.4,407.6,2023-02-09,/nfl/stat/yards-per-game
1,2,Buffalo,394.9,358.3,325.0,397.1,392.8,389.3,2023-02-09,/nfl/stat/yards-per-game
2,3,Philadelphia,384.2,342.3,269.0,373.9,398.3,358.8,2023-02-09,/nfl/stat/yards-per-game
3,4,Detroit,380.0,402.7,323.0,412.1,343.9,322.6,2023-02-09,/nfl/stat/yards-per-game
4,5,San Francisco,359.9,327.0,164.0,372.9,343.9,361.1,2023-02-09,/nfl/stat/yards-per-game
5,6,Minnesota,359.8,386.7,332.0,360.9,358.5,362.8,2023-02-09,/nfl/stat/yards-per-game
6,7,Jacksonville,358.6,320.3,349.0,381.9,341.7,305.4,2023-02-09,/nfl/stat/yards-per-game
7,8,Miami,357.1,288.7,231.0,357.1,357.1,307.0,2023-02-09,/nfl/stat/yards-per-game
8,8,LA Chargers,357.1,367.7,320.0,360.8,354.2,390.2,2023-02-09,/nfl/stat/yards-per-game
9,10,Dallas,354.8,296.3,282.0,363.3,347.1,401.4,2023-02-09,/nfl/stat/yards-per-game
10,11,Cincinnati,353.8,318.3,309.0,386.1,330.4,355.3,2023-02-09,/nfl/stat/yards-per-game
11,12,Las Vegas,352.5,326.7,279.0,363.6,342.7,364.9,2023-02-09,/nfl/stat/yards-per-game
12,13,Seattle,350.4,360.0,332.0,325.6,375.3,323.9,2023-02-09,/nfl/stat/yards-per-game
13,14,Cleveland,349.1,285.7,307.0,361.4,338.1,340.6,2023-02-09,/nfl/stat/yards-per-game
14,15,Tampa Bay,348.9,362.0,386.0,373.7,324.1,400.5,2023-02-09,/nfl/stat/yards-per-game
15,16,Baltimore,340.2,330.0,364.0,310.0,364.4,378.8,2023-02-09,/nfl/stat/yards-per-game
16,17,Green Bay,337.9,302.3,291.0,346.5,330.3,359.9,2023-02-09,/nfl/stat/yards-per-game
17,18,New Orleans,333.8,287.0,304.0,341.3,327.1,304.5,2023-02-09,/nfl/stat/yards-per-game
18,19,NY Giants,333.4,314.0,227.0,329.6,336.8,287.3,2023-02-09,/nfl/stat/yards-per-game
19,20,Washington,330.3,306.0,309.0,323.6,337.9,323.6,2023-02-09,/nfl/stat/yards-per-game
20,21,Denver,325.1,367.0,471.0,343.1,309.1,330.5,2023-02-09,/nfl/stat/yards-per-game
21,22,Arizona,323.5,306.3,255.0,326.5,320.8,363.1,2023-02-09,/nfl/stat/yards-per-game
22,23,Pittsburgh,322.6,344.7,333.0,319.0,325.8,312.1,2023-02-09,/nfl/stat/yards-per-game
23,24,Atlanta,318.6,335.7,382.0,336.1,299.0,303.8,2023-02-09,/nfl/stat/yards-per-game
24,25,NY Jets,318.2,231.0,187.0,344.6,294.7,306.4,2023-02-09,/nfl/stat/yards-per-game
25,26,New England,314.6,291.7,341.0,293.4,333.4,350.7,2023-02-09,/nfl/stat/yards-per-game
26,27,Indianapolis,311.6,274.3,398.0,315.9,307.9,347.1,2023-02-09,/nfl/stat/yards-per-game
27,28,Chicago,307.8,232.7,259.0,317.7,296.8,307.4,2023-02-09,/nfl/stat/yards-per-game
28,29,Carolina,306.2,391.0,203.0,320.7,290.0,298.9,2023-02-09,/nfl/stat/yards-per-game
29,30,Tennessee,296.8,300.3,312.0,322.3,274.1,343.1,2023-02-09,/nfl/stat/yards-per-game
30,31,Houston,283.5,307.3,360.0,254.5,309.3,278.1,2023-02-09,/nfl/stat/yards-per-game
31,32,LA Rams,280.5,311.3,269.0,303.4,254.8,373.2,2023-02-09,/nfl/stat/yards-per-game
