,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.8,0.7,1.0,1.0,0.0,1.6,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
1,1,San Francisco,0.8,0.3,0.0,0.0,1.5,1.9,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
2,1,Denver,0.8,1.0,2.0,0.5,1.0,1.2,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
3,4,New Orleans,1.0,0.7,2.0,0.0,1.3,1.2,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
4,4,LA Rams,1.0,0.7,0.0,2.0,0.0,1.6,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
5,4,Green Bay,1.0,1.0,1.0,1.0,1.0,1.8,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
6,4,Cincinnati,1.0,1.0,1.0,1.0,1.0,1.9,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
7,8,NY Giants,1.3,1.0,0.0,1.0,2.0,2.2,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
8,9,Carolina,1.5,1.7,2.0,1.7,1.0,2.1,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
9,10,Chicago,1.8,2.0,1.0,1.5,2.0,1.8,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
10,10,Jacksonville,1.8,1.7,4.0,0.0,2.3,2.2,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
11,10,Miami,1.8,2.0,2.0,1.5,2.0,1.8,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
12,10,Houston,1.8,1.7,3.0,2.5,1.0,2.4,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
13,10,Buffalo,1.8,2.0,2.0,1.0,2.0,1.5,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
14,15,Tampa Bay,2.0,2.7,5.0,3.5,0.5,1.8,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
15,15,LA Chargers,2.0,2.0,2.0,2.5,1.5,2.5,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
16,15,Philadelphia,2.0,1.3,2.0,1.5,2.5,2.4,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
17,15,Minnesota,2.0,2.3,3.0,2.0,2.0,1.9,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
18,15,Indianapolis,2.0,2.3,3.0,2.5,1.5,2.0,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
19,20,Washington,2.3,2.3,1.0,2.0,2.5,2.1,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
20,20,Pittsburgh,2.3,2.3,3.0,2.0,2.5,1.9,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
21,20,NY Jets,2.3,2.7,2.0,1.5,3.0,2.6,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
22,20,Tennessee,2.3,2.3,2.0,2.0,2.5,1.7,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
23,20,Cleveland,2.3,2.3,2.0,2.5,2.0,2.0,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
24,20,New England,2.3,3.0,3.0,5.0,1.3,1.6,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
25,20,Seattle,2.3,3.0,4.0,1.5,3.0,1.8,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
26,27,Atlanta,2.5,2.3,1.0,2.0,3.0,2.6,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
27,27,Las Vegas,2.5,2.7,2.0,2.5,2.5,2.1,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
28,27,Arizona,2.5,1.3,1.0,3.5,1.5,1.9,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
29,27,Baltimore,2.5,3.0,2.0,3.0,2.0,1.6,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
30,31,Kansas City,3.0,3.0,4.0,3.0,3.0,1.9,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
31,32,Detroit,3.3,3.0,3.0,3.3,3.0,2.5,2022-10-05,/nfl/stat/opponent-red-zone-scores-per-game
