,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Arizona,1.5,1.5,2.0,1.0,2.0,0.1,2022-09-20,/nfl/stat/two-point-conversions-per-game
1,2,Washington,1.0,1.0,1.0,1.0,1.0,0.1,2022-09-20,/nfl/stat/two-point-conversions-per-game
2,2,Cincinnati,1.0,1.0,1.0,1.0,1.0,0.1,2022-09-20,/nfl/stat/two-point-conversions-per-game
3,4,Atlanta,0.5,0.5,1.0,0.0,1.0,0.1,2022-09-20,/nfl/stat/two-point-conversions-per-game
4,4,Pittsburgh,0.5,0.5,1.0,1.0,0.0,0.1,2022-09-20,/nfl/stat/two-point-conversions-per-game
5,4,New Orleans,0.5,0.5,0.0,0.0,1.0,0.0,2022-09-20,/nfl/stat/two-point-conversions-per-game
6,4,NY Giants,0.5,0.5,0.0,0.0,1.0,0.2,2022-09-20,/nfl/stat/two-point-conversions-per-game
7,8,Dallas,0.0,0.0,0.0,0.0,0,0.3,2022-09-20,/nfl/stat/two-point-conversions-per-game
8,8,Las Vegas,0.0,0.0,0.0,0.0,0.0,0.0,2022-09-20,/nfl/stat/two-point-conversions-per-game
9,8,Detroit,0.0,0.0,0.0,0.0,0,0.2,2022-09-20,/nfl/stat/two-point-conversions-per-game
10,8,Chicago,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/two-point-conversions-per-game
11,8,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/two-point-conversions-per-game
12,8,San Francisco,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/two-point-conversions-per-game
13,8,NY Jets,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/two-point-conversions-per-game
14,8,Miami,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/two-point-conversions-per-game
15,8,Tennessee,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/two-point-conversions-per-game
16,8,Cleveland,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/two-point-conversions-per-game
17,8,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/two-point-conversions-per-game
18,8,Tampa Bay,0.0,0.0,0.0,0,0.0,0.1,2022-09-20,/nfl/stat/two-point-conversions-per-game
19,8,New England,0.0,0.0,0.0,0,0.0,0.2,2022-09-20,/nfl/stat/two-point-conversions-per-game
20,8,Kansas City,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/two-point-conversions-per-game
21,8,Denver,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/two-point-conversions-per-game
22,8,Buffalo,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/two-point-conversions-per-game
23,8,Carolina,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-20,/nfl/stat/two-point-conversions-per-game
24,8,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-20,/nfl/stat/two-point-conversions-per-game
25,8,LA Rams,0.0,0.0,0.0,0.0,0,0.1,2022-09-20,/nfl/stat/two-point-conversions-per-game
26,8,Green Bay,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/two-point-conversions-per-game
27,8,Baltimore,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/two-point-conversions-per-game
28,8,Seattle,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/two-point-conversions-per-game
29,8,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.3,2022-09-20,/nfl/stat/two-point-conversions-per-game
30,8,Minnesota,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-20,/nfl/stat/two-point-conversions-per-game
31,8,Indianapolis,0.0,0.0,0.0,0,0.0,0.1,2022-09-20,/nfl/stat/two-point-conversions-per-game
