,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,1.8,1.7,3.0,1.8,1.9,2.4,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
1,2,Denver,1.9,3.7,6.0,1.3,2.4,2.1,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
2,2,Baltimore,1.9,1.0,0.0,1.7,2.0,2.8,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
3,4,NY Jets,1.9,1.7,1.0,1.9,2.0,3.4,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
4,4,Buffalo,1.9,1.7,1.0,1.8,2.0,2.1,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
5,6,Dallas,2.1,3.7,4.0,1.9,2.3,2.3,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
6,6,Cincinnati,2.1,2.3,3.0,2.0,2.1,2.5,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
7,8,New England,2.1,2.7,3.0,2.0,2.3,2.3,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
8,9,Washington,2.3,2.7,4.0,2.3,2.3,3.0,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
9,9,Pittsburgh,2.3,1.0,1.0,1.9,2.6,2.7,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
10,9,New Orleans,2.3,1.7,1.0,2.4,2.1,2.1,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
11,9,LA Rams,2.3,1.7,1.0,2.4,2.0,2.3,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
12,13,Tampa Bay,2.3,3.3,1.0,2.6,2.1,2.3,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
13,13,NY Giants,2.3,3.3,3.0,2.3,2.4,2.6,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
14,15,Tennessee,2.4,2.7,2.0,2.1,2.6,2.2,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
15,15,Philadelphia,2.4,3.3,4.0,2.1,2.6,2.8,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
16,17,Atlanta,2.5,1.7,1.0,2.4,2.6,3.2,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
17,17,Jacksonville,2.5,2.3,0.0,1.8,3.0,3.1,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
18,17,Cleveland,2.5,1.7,2.0,2.5,2.6,2.5,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
19,17,LA Chargers,2.5,1.3,0.0,2.6,2.5,3.1,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
20,17,Green Bay,2.5,1.7,2.0,2.7,2.4,2.6,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
21,17,Minnesota,2.5,3.0,2.0,2.3,2.8,2.7,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
22,23,Kansas City,2.6,2.7,1.0,2.1,3.0,2.7,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
23,23,Carolina,2.6,3.0,3.0,2.3,3.0,2.6,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
24,25,Las Vegas,2.7,1.7,1.0,2.7,2.7,2.9,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
25,25,Houston,2.7,3.0,2.0,3.0,2.4,3.1,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
26,27,Indianapolis,2.7,5.0,2.0,2.4,3.0,2.5,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
27,28,Miami,2.8,2.7,2.0,1.9,3.6,2.4,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
28,29,Arizona,3.0,2.3,1.0,3.1,2.9,2.6,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
29,29,Seattle,3.0,3.0,3.0,2.4,3.5,2.4,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
30,31,Detroit,3.3,3.0,4.0,3.4,3.1,3.1,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
31,31,Chicago,3.3,3.7,5.0,3.0,3.6,2.8,2022-12-28,/nfl/stat/opponent-touchdowns-per-game
