,Rank,Player,Team,Pos,Value,asof,url
25,25,Cameron Dantzler Sr.,Minnesota Vikings,CB,41,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
26,25,Eric Kendricks,Minnesota Vikings,LB,41,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
27,25,Jaquan Brisker,Chicago Bears,DB,41,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
28,25,Jeff Okudah,Detroit Lions,CB,41,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
29,30,Devin White,Tampa Bay Buccaneers,LB,40,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
30,30,Shaq Thompson,Carolina Panthers,LB,40,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
31,30,Bobby Wagner,Los Angeles Rams,LB,40,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
32,33,Lavonte David,Tampa Bay Buccaneers,LB,39,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
33,33,Zaven Collins,Arizona Cardinals,LB,39,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
34,33,Quay Walker,Green Bay Packers,LB,39,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
35,33,Richie Grant,Atlanta Falcons,S,39,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
36,33,Nicholas Morrow,Chicago Bears,LB,39,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
37,33,Quincy Williams,New York Jets,LB,39,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
38,39,De'Vondre Campbell,Green Bay Packers,LB,38,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
39,39,Alex Anzalone,Detroit Lions,LB,38,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
40,39,Tremaine Edmunds,Buffalo Bills,LB,38,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
41,39,Malcolm Rodriguez,Detroit Lions,LB,38,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
42,39,Divine Deablo,Las Vegas Raiders,LB,38,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
43,44,Cody Barton,Seattle Seahawks,LB,37,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
44,44,Mike Jackson,Seattle Seahawks,CB,37,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
45,44,David Long Jr.,Tennessee Titans,LB,37,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
46,44,Cole Holcomb,Washington Commanders,LB,37,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
47,44,Devin McCourty,New England Patriots,DB,37,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
48,44,C.J. Gardner-Johnson,Philadelphia Eagles,S,37,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
49,44,Kyler Gordon,Chicago Bears,DB,37,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
50,51,Jerome Baker,Miami Dolphins,LB,36,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
51,51,Alex Singleton,Denver Broncos,LB,36,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
52,51,Fred Warner,San Francisco 49ers,LB,36,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
53,51,Jalen Pitre,Houston Texans,DB,36,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
54,51,Christian Kirksey,Houston Texans,LB,36,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
55,51,Chuck Clark,Baltimore Ravens,S,36,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
56,51,Myles Hartsfield,Carolina Panthers,DB,36,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
57,58,Dre Greenlaw,San Francisco 49ers,LB,35,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
58,58,Talanoa Hufanga,San Francisco 49ers,S,35,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
59,58,Johnathan Abram,Las Vegas Raiders,S,35,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
60,58,D.J. Reed,New York Jets,CB,35,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
61,58,Damar Hamlin,Buffalo Bills,S,35,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
62,58,Harrison Smith,Minnesota Vikings,S,35,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
63,58,Kevin Byard,Tennessee Titans,S,35,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
64,58,Logan Wilson,Cincinnati Bengals,LB,35,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
65,58,Rayshawn Jenkins,Jacksonville Jaguars,S,35,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
66,67,Antoine Winfield Jr.,Tampa Bay Buccaneers,S,34,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
67,67,Devin Lloyd,Jacksonville Jaguars,LB,34,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
68,67,Adoree' Jackson,New York Giants,CB,34,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
69,67,Grover Stewart,Indianapolis Colts,DT,34,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
70,71,Demario Davis,New Orleans Saints,LB,33,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
71,71,Kenny Moore II,Indianapolis Colts,CB,33,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
72,71,Rasul Douglas,Green Bay Packers,CB,33,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
73,71,Ernest Jones,Los Angeles Rams,LB,33,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
74,71,Kamren Curl,Washington Commanders,S,33,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
75,71,Julian Love,New York Giants,S,33,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
76,71,Taron Johnson,Buffalo Bills,CB,33,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
77,71,Maxx Crosby,Las Vegas Raiders,DE,33,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
78,71,Derek Stingley Jr.,Houston Texans,DB,33,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
79,80,Kyzir White,Philadelphia Eagles,LB,32,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
80,80,Isaiah Simmons,Arizona Cardinals,LB,32,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
81,80,Mike Edwards,Tampa Bay Buccaneers,S,32,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
82,80,Vonn Bell,Cincinnati Bengals,S,32,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
83,80,Leighton Vander Esch,Dallas Cowboys,LB,32,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
84,80,Andre Cisco,Jacksonville Jaguars,S,32,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
85,80,Kader Kohou,Miami Dolphins,CB,32,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
86,80,Martin Emerson Jr.,Cleveland Browns,CB,32,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
87,88,Matt Milano,Buffalo Bills,LB,31,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
88,88,Frankie Luvu,Carolina Panthers,LB,31,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
89,88,Marcus Epps,Philadelphia Eagles,S,31,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
90,88,Grant Delpit,Cleveland Browns,S,31,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
91,88,Jamin Davis,Washington Commanders,LB,31,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
92,93,Kamu Grugier-Hill,Arizona Cardinals,LB,30,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
93,93,Donte Jackson,Carolina Panthers,CB,30,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
94,93,Desmond King II,Houston Texans,DB,30,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
95,93,Carlton Davis III,Tampa Bay Buccaneers,CB,30,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
96,93,Coby Bryant,Seattle Seahawks,CB,30,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
97,93,Jalen Ramsey,Los Angeles Rams,DB,30,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
98,93,Sauce Gardner,New York Jets,CB,30,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
99,93,Charvarius Ward,San Francisco 49ers,CB,30,2022-11-08 07:24:15.001717,/nfl/player-stat/defense-solo-tackles
