,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,1.0,1.0,1.0,1.0,1.0,2.2,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
1,1,San Francisco,1.0,0.3,0.0,0.0,2.0,2.4,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
2,1,Cincinnati,1.0,1.0,1.0,1.0,1.0,2.4,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
3,4,Denver,1.3,1.0,2.0,0.5,2.0,1.8,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
4,4,NY Giants,1.3,1.0,0.0,1.0,2.0,2.5,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
5,6,New Orleans,1.5,1.3,2.0,1.0,1.7,1.9,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
6,6,Green Bay,1.5,1.3,2.0,1.5,1.5,2.4,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
7,8,Buffalo,1.8,2.0,2.0,1.0,2.0,2.0,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
8,9,Chicago,2.0,2.3,2.0,1.5,2.5,2.6,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
9,9,Tampa Bay,2.0,2.7,5.0,3.5,0.5,2.2,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
10,9,Carolina,2.0,2.0,3.0,2.3,1.0,2.5,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
11,9,LA Rams,2.0,1.3,2.0,3.0,1.0,2.0,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
12,13,Jacksonville,2.3,1.7,4.0,0.0,3.0,2.7,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
13,13,Houston,2.3,2.3,4.0,3.0,1.5,3.1,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
14,13,Philadelphia,2.3,1.3,2.0,1.5,3.0,2.8,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
15,16,Pittsburgh,2.5,2.7,3.0,2.5,2.5,2.6,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
16,16,Miami,2.5,3.0,3.0,1.5,3.5,2.3,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
17,16,New England,2.5,3.0,3.0,5.0,1.7,2.1,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
18,16,Minnesota,2.5,3.0,3.0,2.0,3.0,2.6,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
19,16,Indianapolis,2.5,2.7,3.0,2.5,2.5,2.5,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
20,21,Atlanta,2.8,2.7,2.0,2.5,3.0,2.9,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
21,21,Washington,2.8,3.0,2.0,2.5,3.0,2.8,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
22,21,Tennessee,2.8,2.7,2.0,2.5,3.0,2.2,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
23,21,Cleveland,2.8,2.7,2.0,3.0,2.5,2.5,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
24,21,Arizona,2.8,1.7,1.0,4.0,1.5,2.4,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
25,21,LA Chargers,2.8,3.0,3.0,3.0,2.5,2.9,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
26,27,Las Vegas,3.0,3.0,3.0,3.0,3.0,2.7,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
27,27,NY Jets,3.0,3.0,2.0,3.0,3.0,3.3,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
28,27,Kansas City,3.0,3.0,4.0,3.0,3.0,2.6,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
29,27,Baltimore,3.0,3.7,2.0,4.0,2.0,2.6,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
30,31,Seattle,3.3,4.0,6.0,2.0,4.5,2.4,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
31,32,Detroit,4.3,4.3,5.0,4.3,4.0,2.9,2022-10-05,/nfl/stat/opponent-offensive-touchdowns-per-game
