,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,1.4,1.0,0.0,1.8,1.0,2.1,2022-11-23,/nfl/stat/qb-sacked-per-game
1,1,Tampa Bay,1.4,1.3,0.0,1.6,1.2,1.6,2022-11-23,/nfl/stat/qb-sacked-per-game
2,3,Detroit,1.5,0.7,0.0,1.2,1.8,2.1,2022-11-23,/nfl/stat/qb-sacked-per-game
3,4,Jacksonville,1.7,2.3,5.0,0.0,2.8,1.9,2022-11-23,/nfl/stat/qb-sacked-per-game
4,4,Kansas City,1.7,1.7,1.0,2.2,1.2,1.9,2022-11-23,/nfl/stat/qb-sacked-per-game
5,6,San Francisco,1.8,1.3,0.0,1.8,1.8,1.9,2022-11-23,/nfl/stat/qb-sacked-per-game
6,6,Miami,1.8,1.0,1.0,2.4,1.2,2.4,2022-11-23,/nfl/stat/qb-sacked-per-game
7,6,LA Chargers,1.8,2.7,5.0,2.2,1.4,1.8,2022-11-23,/nfl/stat/qb-sacked-per-game
8,9,Green Bay,1.9,1.3,1.0,2.2,1.7,2.1,2022-11-23,/nfl/stat/qb-sacked-per-game
9,10,Cleveland,2.0,2.0,1.0,1.8,2.2,2.9,2022-11-23,/nfl/stat/qb-sacked-per-game
10,10,Buffalo,2.0,3.0,2.0,1.3,2.5,1.5,2022-11-23,/nfl/stat/qb-sacked-per-game
11,12,Las Vegas,2.2,1.7,1.0,1.5,2.7,2.4,2022-11-23,/nfl/stat/qb-sacked-per-game
12,13,New Orleans,2.3,3.3,4.0,2.7,1.8,2.2,2022-11-23,/nfl/stat/qb-sacked-per-game
13,14,Baltimore,2.3,3.0,3.0,1.8,2.8,3.4,2022-11-23,/nfl/stat/qb-sacked-per-game
14,15,Atlanta,2.4,2.3,0.0,1.2,3.8,2.4,2022-11-23,/nfl/stat/qb-sacked-per-game
15,15,Carolina,2.4,1.7,4.0,2.8,1.8,3.1,2022-11-23,/nfl/stat/qb-sacked-per-game
16,17,Tennessee,2.4,2.3,3.0,1.3,3.2,2.7,2022-11-23,/nfl/stat/qb-sacked-per-game
17,17,Seattle,2.4,2.7,3.0,3.0,2.0,2.7,2022-11-23,/nfl/stat/qb-sacked-per-game
18,19,NY Jets,2.5,2.7,4.0,2.6,2.4,3.1,2022-11-23,/nfl/stat/qb-sacked-per-game
19,20,Philadelphia,2.6,2.7,3.0,2.6,2.6,1.8,2022-11-23,/nfl/stat/qb-sacked-per-game
20,21,Minnesota,2.7,4.3,7.0,2.6,2.8,1.8,2022-11-23,/nfl/stat/qb-sacked-per-game
21,22,Arizona,2.7,3.3,3.0,2.6,2.8,2.3,2022-11-23,/nfl/stat/qb-sacked-per-game
22,23,Houston,2.8,4.0,5.0,3.6,2.0,2.6,2022-11-23,/nfl/stat/qb-sacked-per-game
23,23,New England,2.8,5.3,6.0,2.8,2.8,1.7,2022-11-23,/nfl/stat/qb-sacked-per-game
24,25,Pittsburgh,2.9,4.7,2.0,3.2,2.6,2.2,2022-11-23,/nfl/stat/qb-sacked-per-game
25,26,Washington,2.9,2.0,0.0,3.4,2.5,2.5,2022-11-23,/nfl/stat/qb-sacked-per-game
26,27,NY Giants,3.0,3.3,2.0,3.0,3.0,2.2,2022-11-23,/nfl/stat/qb-sacked-per-game
27,28,Denver,3.3,4.0,3.0,3.0,3.6,2.4,2022-11-23,/nfl/stat/qb-sacked-per-game
28,29,Cincinnati,3.4,3.0,2.0,3.3,3.5,3.5,2022-11-23,/nfl/stat/qb-sacked-per-game
29,30,LA Rams,3.5,3.7,4.0,3.2,4.0,1.8,2022-11-23,/nfl/stat/qb-sacked-per-game
30,31,Chicago,3.6,3.0,4.0,3.4,3.8,3.4,2022-11-23,/nfl/stat/qb-sacked-per-game
31,31,Indianapolis,3.6,4.7,4.0,2.8,4.3,1.9,2022-11-23,/nfl/stat/qb-sacked-per-game
