,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Baltimore,1.6,0.7,1.0,1.6,1.5,2.3,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
1,2,Dallas,1.6,3.0,1.0,1.4,1.9,1.7,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
2,2,New Orleans,1.6,1.0,1.0,1.9,1.4,1.8,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
3,2,San Francisco,1.6,2.3,4.0,1.6,1.6,2.1,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
4,5,Buffalo,1.7,1.3,1.0,1.5,1.8,1.6,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
5,5,Cincinnati,1.7,1.0,0.0,1.8,1.6,2.1,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
6,7,New England,1.8,2.3,3.0,1.8,1.8,1.8,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
7,7,Denver,1.8,3.0,3.0,1.0,2.3,1.6,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
8,9,Jacksonville,1.8,1.3,0.0,1.7,1.9,2.8,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
9,9,NY Jets,1.8,1.7,2.0,1.9,1.8,2.9,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
10,11,Pittsburgh,1.9,1.0,1.0,1.7,2.0,2.4,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
11,11,Tennessee,1.9,2.0,3.0,1.6,2.1,1.7,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
12,13,Atlanta,1.9,1.3,1.0,1.8,2.1,2.3,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
13,14,Cleveland,2.1,1.0,1.0,2.4,1.8,1.9,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
14,14,Tampa Bay,2.1,2.0,3.0,2.3,1.9,2.0,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
15,14,NY Giants,2.1,1.3,1.0,2.1,2.0,2.5,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
16,14,Philadelphia,2.1,2.7,2.0,1.9,2.3,2.2,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
17,18,Green Bay,2.1,1.3,2.0,2.3,2.0,2.2,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
18,19,Washington,2.2,3.0,3.0,2.3,2.1,2.5,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
19,19,Carolina,2.2,2.0,1.0,1.8,2.7,1.9,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
20,19,LA Rams,2.2,2.3,4.0,2.1,2.3,2.0,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
21,22,Las Vegas,2.3,2.0,4.0,1.9,2.6,2.6,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
22,22,LA Chargers,2.3,1.0,1.0,2.1,2.4,2.5,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
23,24,Miami,2.4,2.3,2.0,1.3,3.2,2.2,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
24,24,Seattle,2.4,2.0,0.0,1.9,2.9,1.8,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
25,24,Minnesota,2.4,3.0,5.0,2.0,2.9,2.2,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
26,24,Indianapolis,2.4,3.7,5.0,1.9,2.8,1.8,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
27,28,Detroit,2.4,2.3,1.0,2.3,2.6,2.5,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
28,28,Kansas City,2.4,2.3,3.0,2.1,2.8,2.2,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
29,30,Houston,2.5,2.3,4.0,2.6,2.4,2.6,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
30,31,Arizona,2.7,2.0,2.0,2.9,2.5,2.2,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
31,32,Chicago,3.0,3.3,5.0,2.4,3.6,2.5,2023-01-04,/nfl/stat/opponent-extra-points-made-per-game
