,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,0.147,0.204,0.08199999999999999,0.161,0.135,0.062,2023-01-04,/nfl/stat/points-per-play-margin
1,2,Buffalo,0.147,0.19,0.38299999999999995,0.254,0.079,0.146,2023-01-04,/nfl/stat/points-per-play-margin
2,3,Dallas,0.135,0.033,0.165,0.171,0.09300000000000001,0.115,2023-01-04,/nfl/stat/points-per-play-margin
3,4,Philadelphia,0.107,-0.051,-0.114,0.11599999999999999,0.099,0.040999999999999995,2023-01-04,/nfl/stat/points-per-play-margin
4,5,Kansas City,0.10099999999999999,0.14300000000000002,0.102,0.081,0.122,0.08199999999999999,2023-01-04,/nfl/stat/points-per-play-margin
5,6,Cincinnati,0.063,0.129,-0.057999999999999996,0.087,0.047,0.081,2023-01-04,/nfl/stat/points-per-play-margin
6,7,New England,0.06,0.03,0.099,0.073,0.045,0.11,2023-01-04,/nfl/stat/points-per-play-margin
7,8,Jacksonville,0.052000000000000005,0.245,0.47200000000000003,0.038,0.061,-0.182,2023-01-04,/nfl/stat/points-per-play-margin
8,9,Baltimore,0.049,0.016,0.031,0.036000000000000004,0.06,-0.053,2023-01-04,/nfl/stat/points-per-play-margin
9,10,Seattle,0.034,-0.061,0.23399999999999999,0.059000000000000004,0.011000000000000001,0.109,2023-01-04,/nfl/stat/points-per-play-margin
10,11,Miami,0.027999999999999997,-0.01,-0.099,0.125,-0.046,-0.034,2023-01-04,/nfl/stat/points-per-play-margin
11,12,Detroit,0.016,0.063,0.386,0.115,-0.114,-0.12,2023-01-04,/nfl/stat/points-per-play-margin
12,13,Carolina,0.016,0.07400000000000001,-0.018000000000000002,0.08199999999999999,-0.067,-0.11800000000000001,2023-01-04,/nfl/stat/points-per-play-margin
13,14,Las Vegas,0.01,0.019,-0.08199999999999999,0.064,-0.035,-0.059000000000000004,2023-01-04,/nfl/stat/points-per-play-margin
14,15,New Orleans,0.008,0.13,0.114,0.019,-0.003,0.031,2023-01-04,/nfl/stat/points-per-play-margin
15,16,Atlanta,-0.004,-0.08800000000000001,0.053,0.07,-0.08,-0.10099999999999999,2023-01-04,/nfl/stat/points-per-play-margin
16,17,NY Giants,-0.006999999999999999,0.16899999999999998,0.444,-0.008,-0.005,-0.12,2023-01-04,/nfl/stat/points-per-play-margin
17,18,Minnesota,-0.012,-0.102,-0.374,0.022000000000000002,-0.059000000000000004,0.023,2023-01-04,/nfl/stat/points-per-play-margin
18,19,NY Jets,-0.012,-0.157,-0.23399999999999999,-0.013000000000000001,-0.012,-0.141,2023-01-04,/nfl/stat/points-per-play-margin
19,20,Tennessee,-0.015,-0.078,-0.165,-0.005,-0.026000000000000002,0.028999999999999998,2023-01-04,/nfl/stat/points-per-play-margin
20,21,Green Bay,-0.021,0.131,0.374,0.022000000000000002,-0.055999999999999994,0.055999999999999994,2023-01-04,/nfl/stat/points-per-play-margin
21,22,Cleveland,-0.034,0.092,0.306,-0.009000000000000001,-0.06,-0.02,2023-01-04,/nfl/stat/points-per-play-margin
22,23,LA Chargers,-0.042,0.16899999999999998,0.292,-0.07200000000000001,-0.011000000000000001,0.004,2023-01-04,/nfl/stat/points-per-play-margin
23,24,Tampa Bay,-0.057999999999999996,-0.05,0.018000000000000002,-0.051,-0.064,0.11900000000000001,2023-01-04,/nfl/stat/points-per-play-margin
24,25,LA Rams,-0.064,0.11,-0.292,-0.049,-0.09699999999999999,0.09699999999999999,2023-01-04,/nfl/stat/points-per-play-margin
25,26,Pittsburgh,-0.075,-0.009000000000000001,-0.031,-0.017,-0.11900000000000001,-0.064,2023-01-04,/nfl/stat/points-per-play-margin
26,27,Denver,-0.075,-0.19399999999999998,-0.102,-0.042,-0.09699999999999999,0.013000000000000001,2023-01-04,/nfl/stat/points-per-play-margin
27,28,Washington,-0.08800000000000001,-0.273,-0.306,-0.091,-0.086,-0.094,2023-01-04,/nfl/stat/points-per-play-margin
28,29,Houston,-0.095,-0.142,-0.47200000000000003,-0.13,-0.06,-0.133,2023-01-04,/nfl/stat/points-per-play-margin
29,30,Arizona,-0.106,-0.057999999999999996,-0.053,-0.114,-0.098,0.021,2023-01-04,/nfl/stat/points-per-play-margin
30,31,Chicago,-0.115,-0.25,-0.386,-0.069,-0.159,-0.114,2023-01-04,/nfl/stat/points-per-play-margin
31,32,Indianapolis,-0.134,-0.188,-0.444,-0.059000000000000004,-0.18899999999999997,0.081,2023-01-04,/nfl/stat/points-per-play-margin
