,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Philadelphia,3.1,3.0,4.0,3.2,3.0,2.5,2022-11-29,/nfl/stat/extra-points-made-per-game
1,2,Kansas City,2.9,2.7,2.0,2.2,3.8,3.1,2022-11-29,/nfl/stat/extra-points-made-per-game
2,2,Buffalo,2.9,2.0,2.0,4.0,2.3,3.2,2022-11-29,/nfl/stat/extra-points-made-per-game
3,4,Dallas,2.7,4.0,4.0,2.8,2.6,2.7,2022-11-29,/nfl/stat/extra-points-made-per-game
4,4,Miami,2.7,3.7,3.0,2.2,3.4,2.0,2022-11-29,/nfl/stat/extra-points-made-per-game
5,4,Seattle,2.7,3.0,4.0,2.4,3.0,2.6,2022-11-29,/nfl/stat/extra-points-made-per-game
6,7,Cincinnati,2.6,4.0,2.0,3.5,2.1,2.5,2022-11-29,/nfl/stat/extra-points-made-per-game
7,8,Detroit,2.5,3.3,2.0,2.8,2.2,1.6,2022-11-29,/nfl/stat/extra-points-made-per-game
8,9,San Francisco,2.5,2.3,1.0,2.0,2.8,2.4,2022-11-29,/nfl/stat/extra-points-made-per-game
9,9,Baltimore,2.5,1.7,1.0,2.2,2.7,1.9,2022-11-29,/nfl/stat/extra-points-made-per-game
10,11,LA Chargers,2.4,2.0,2.0,2.2,2.5,2.4,2022-11-29,/nfl/stat/extra-points-made-per-game
11,12,NY Jets,2.2,2.0,4.0,2.2,2.2,1.4,2022-11-29,/nfl/stat/extra-points-made-per-game
12,12,Cleveland,2.2,2.0,2.0,2.3,2.0,2.2,2022-11-29,/nfl/stat/extra-points-made-per-game
13,12,Minnesota,2.2,2.0,3.0,2.7,1.6,2.1,2022-11-29,/nfl/stat/extra-points-made-per-game
14,15,Atlanta,2.2,1.3,1.0,2.8,1.5,1.8,2022-11-29,/nfl/stat/extra-points-made-per-game
15,16,Tennessee,2.1,2.0,1.0,1.8,2.3,2.4,2022-11-29,/nfl/stat/extra-points-made-per-game
16,16,New England,2.1,1.7,2.0,1.8,2.3,2.4,2022-11-29,/nfl/stat/extra-points-made-per-game
17,18,New Orleans,2.0,1.3,0.0,2.3,1.7,1.8,2022-11-29,/nfl/stat/extra-points-made-per-game
18,18,Las Vegas,2.0,2.3,4.0,2.8,1.6,1.7,2022-11-29,/nfl/stat/extra-points-made-per-game
19,18,Jacksonville,2.0,2.3,2.0,1.6,2.3,1.1,2022-11-29,/nfl/stat/extra-points-made-per-game
20,18,Green Bay,2.0,2.3,3.0,2.2,1.9,2.8,2022-11-29,/nfl/stat/extra-points-made-per-game
21,22,Chicago,1.8,2.3,1.0,2.0,1.6,1.6,2022-11-29,/nfl/stat/extra-points-made-per-game
22,23,NY Giants,1.7,1.7,2.0,1.7,1.8,1.0,2022-11-29,/nfl/stat/extra-points-made-per-game
23,23,LA Rams,1.7,1.7,1.0,2.2,1.2,2.8,2022-11-29,/nfl/stat/extra-points-made-per-game
24,25,Arizona,1.7,2.3,3.0,1.8,1.5,2.6,2022-11-29,/nfl/stat/extra-points-made-per-game
25,26,Carolina,1.5,1.0,2.0,1.6,1.4,1.5,2022-11-29,/nfl/stat/extra-points-made-per-game
26,27,Pittsburgh,1.5,2.0,1.0,1.8,1.2,1.7,2022-11-29,/nfl/stat/extra-points-made-per-game
27,28,Washington,1.4,1.7,1.0,1.5,1.3,1.5,2022-11-29,/nfl/stat/extra-points-made-per-game
28,29,Houston,1.4,0.7,0.0,1.8,1.0,1.5,2022-11-29,/nfl/stat/extra-points-made-per-game
29,29,Tampa Bay,1.4,2.0,2.0,1.4,1.3,3.3,2022-11-29,/nfl/stat/extra-points-made-per-game
30,31,Indianapolis,1.2,1.3,2.0,1.7,0.7,2.7,2022-11-29,/nfl/stat/extra-points-made-per-game
31,32,Denver,1.0,1.0,1.0,0.4,1.5,1.9,2022-11-29,/nfl/stat/extra-points-made-per-game
