,Rank,Player,Team,Pos,Value,asof,url
0,1,Davante Adams,Las Vegas Raiders,WR,14,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
1,2,Travis Kelce,Kansas City Chiefs,TE,12,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
2,3,A.J. Brown,Philadelphia Eagles,WR,11,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
3,4,Stefon Diggs,Buffalo Bills,WR,10,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
4,5,Jerick McKinnon,Kansas City Chiefs,RB,9,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
5,5,George Kittle,San Francisco 49ers,TE,9,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
6,5,Amari Cooper,Cleveland Browns,WR,9,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
7,8,Brandon Aiyuk,San Francisco 49ers,WR,8,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
8,8,CeeDee Lamb,Dallas Cowboys,WR,8,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
9,8,Justin Jefferson,Minnesota Vikings,WR,8,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
10,8,Tyler Lockett,Seattle Seahawks,WR,8,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
11,8,Jaylen Waddle,Miami Dolphins,WR,8,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
12,8,Christian Kirk,Jacksonville Jaguars,WR,8,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
13,8,Ja'Marr Chase,Cincinnati Bengals,WR,8,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
14,15,Juwan Johnson,New Orleans Saints,TE,7,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
15,15,Tyreek Hill,Miami Dolphins,WR,7,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
16,15,Jahan Dotson,Washington Commanders,WR,7,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
17,15,DeVonta Smith,Philadelphia Eagles,WR,7,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
18,15,Christian Watson,Green Bay Packers,WR,7,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
19,15,DJ Moore,Carolina Panthers,WR,7,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
20,15,Gabe Davis,Buffalo Bills,WR,7,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
21,15,Tee Higgins,Cincinnati Bengals,WR,7,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
22,23,Amon-Ra St. Brown,Detroit Lions,WR,6,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
23,23,Cooper Kupp,Los Angeles Rams,WR,6,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
24,23,Cole Kmet,Chicago Bears,TE,6,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
25,23,DK Metcalf,Seattle Seahawks,WR,6,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
26,23,Mike Evans,Tampa Bay Buccaneers,WR,6,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
27,23,T.J. Hockenson,Minnesota Vikings,TE,6,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
28,23,Jerry Jeudy,Denver Broncos,WR,6,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
29,30,Allen Lazard,Green Bay Packers,WR,5,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
30,30,Jakobi Meyers,New England Patriots,WR,5,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
31,30,Dawson Knox,Buffalo Bills,TE,5,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
32,30,Mark Andrews,Baltimore Ravens,TE,5,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
33,30,K.J. Osborn,Minnesota Vikings,WR,5,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
34,30,Austin Ekeler,Los Angeles Chargers,RB,5,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
35,30,Mike Gesicki,Miami Dolphins,TE,5,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
36,30,Dalton Schultz,Dallas Cowboys,TE,5,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
37,30,Aaron Jones,Green Bay Packers,RB,5,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
38,30,Tyler Boyd,Cincinnati Bengals,WR,5,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
39,30,Adam Thielen,Minnesota Vikings,WR,5,2023-01-08 14:29:15.324719,/nfl/player-stat/receiving-touchdowns
