,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Atlanta,0.0,0.0,0.0,0.0,0.0,0.8,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
1,1,San Francisco,0.0,0.0,0.0,0.0,0.0,1.2,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
2,1,Indianapolis,0.0,0.0,0.0,0,0.0,0.7,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
3,4,Dallas,0.5,0.5,1.0,0.5,0,0.3,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
4,4,Washington,0.5,0.5,0.0,1.0,0.0,0.6,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
5,4,Pittsburgh,0.5,0.5,0.0,0.0,1.0,0.8,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
6,4,New Orleans,0.5,0.5,0.0,0.0,1.0,0.5,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
7,4,Las Vegas,0.5,0.5,0.0,0.0,1.0,0.7,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
8,4,Detroit,0.5,0.5,1.0,0.5,0,0.5,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
9,4,NY Jets,0.5,0.5,0.0,1.0,0.0,1.1,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
10,4,Miami,0.5,0.5,1.0,0.0,1.0,0.5,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
11,4,Tennessee,0.5,0.5,0.0,1.0,0.0,0.8,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
12,4,Carolina,0.5,0.5,0.0,1.0,0.0,1.1,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
13,4,LA Rams,0.5,0.5,1.0,0.5,0,0.7,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
14,4,Green Bay,0.5,0.5,1.0,1.0,0.0,0.6,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
15,4,Cincinnati,0.5,0.5,0.0,1.0,0.0,0.8,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
16,4,Baltimore,0.5,0.5,0.0,0.0,1.0,0.4,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
17,4,Seattle,0.5,0.5,1.0,0.0,1.0,0.7,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
18,4,Minnesota,0.5,0.5,1.0,0.0,1.0,0.4,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
19,20,Jacksonville,1.0,1.0,2.0,2.0,0.0,0.6,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
20,20,Tampa Bay,1.0,1.0,2.0,0,1.0,0.7,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
21,20,New England,1.0,1.0,0.0,0,1.0,0.4,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
22,20,Buffalo,1.0,1.0,1.0,1.0,1.0,0.7,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
23,20,NY Giants,1.0,1.0,1.0,1.0,1.0,0.6,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
24,20,Philadelphia,1.0,1.0,1.0,1.0,1.0,0.7,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
25,26,Chicago,1.5,1.5,2.0,1.0,2.0,0.7,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
26,26,Kansas City,1.5,1.5,0.0,0.0,3.0,0.7,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
27,26,LA Chargers,1.5,1.5,0.0,3.0,0.0,0.8,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
28,29,Houston,2.0,2.0,0.0,4.0,0.0,1.0,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
29,29,Denver,2.0,2.0,2.0,2.0,2.0,0.4,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
30,31,Arizona,2.5,2.5,1.0,4.0,1.0,0.8,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
31,32,Cleveland,3.0,3.0,1.0,1.0,5.0,1.1,2022-09-20,/nfl/stat/opponent-fumbles-not-lost-per-game
