,Rank,Player,Team,Pos,Value,asof,url
23,18,Nick Bosa,San Francisco 49ers,DL,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
24,18,Jackson Carman,Cincinnati Bengals,G,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
25,18,Austin Corbett,Carolina Panthers,G,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
26,18,Fletcher Cox,Philadelphia Eagles,DT,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
27,18,Jaylinn Hawkins,Atlanta Falcons,S,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
28,18,Ian Book,Philadelphia Eagles,QB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
29,18,Joshua Palmer,Los Angeles Chargers,WR,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
30,18,Jared Bernhardt,Atlanta Falcons,WR,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
31,18,Austin Hooper,Tennessee Titans,TE,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
32,18,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
33,18,Oshane Ximines,New York Giants,LB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
34,18,Trayvon Mullen Jr.,Arizona Cardinals,CB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
35,18,Kayvon Thibodeaux,New York Giants,LB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
36,18,Matt Haack,Indianapolis Colts,P,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
37,18,Fabian Moreau,Houston Texans,DB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
38,18,Davante Adams,Las Vegas Raiders,WR,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
39,18,Sean Murphy-Bunting,Tampa Bay Buccaneers,CB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
40,18,Brittain Brown,Las Vegas Raiders,RB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
41,18,Otito Ogbonnia,Los Angeles Chargers,DL,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
42,18,Jake Matthews,Atlanta Falcons,T,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
43,18,Tremaine Edmunds,Buffalo Bills,LB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
44,18,Evan McPherson,Cincinnati Bengals,K,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
45,18,Drue Tranquill,Los Angeles Chargers,LB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
46,18,Lane Johnson,Philadelphia Eagles,T,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
47,18,DJ Moore,Carolina Panthers,WR,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
48,18,Julian Love,New York Giants,S,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
49,18,Kellen Mond,Cleveland Browns,QB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
50,18,Ogbonnia Okoronkwo,Houston Texans,DL,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
51,18,Clark Harris,Cincinnati Bengals,LS,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
52,18,Jamarco Jones,Tennessee Titans,T,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
53,18,Travis Homer,Seattle Seahawks,RB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
54,18,Tyree Gillespie,Jacksonville Jaguars,S,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
55,18,Lewis Cine,Minnesota Vikings,S,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
56,18,Shaquill Griffin,Jacksonville Jaguars,CB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
57,18,DJ Reader,Cincinnati Bengals,DT,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
58,18,Jadeveon Clowney,Cleveland Browns,DE,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
59,18,T.J. Slaton,Green Bay Packers,DL,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
60,18,Zach Wilson,New York Jets,QB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
61,18,Cameron Erving,Carolina Panthers,T,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
62,18,Jake Gervase,Los Angeles Rams,LB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
63,18,Marquez Callaway,New Orleans Saints,WR,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
64,18,Amon-Ra St. Brown,Detroit Lions,WR,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
65,18,Justin Hollins,Los Angeles Rams,LB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
66,18,Jon Bostic,Washington Commanders,LB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
67,18,Josh Allen,Jacksonville Jaguars,LB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
68,18,Marcus Jones,New England Patriots,DB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
69,18,Oren Burks,San Francisco 49ers,LB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
70,18,Brian Hoyer,New England Patriots,QB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
71,18,Jamal Adams,Seattle Seahawks,S,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
72,18,Marquise Brown,Arizona Cardinals,WR,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
73,18,Robert Jones,Miami Dolphins,G,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
74,18,Xavier Woods,Carolina Panthers,S,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
75,18,Sheldon Rankins,New York Jets,DL,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
76,18,Shemar Jean-Charles,Green Bay Packers,CB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
77,18,Arron Mosby,Carolina Panthers,LB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
78,18,Chris Claybrooks,Jacksonville Jaguars,CB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
79,18,Ezekiel Turner,Arizona Cardinals,LB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
80,18,Eric Johnson,Indianapolis Colts,DT,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
81,18,Cam Jurgens,Philadelphia Eagles,C,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
82,18,J.T. Gray,New Orleans Saints,DB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
83,18,Geno Smith,Seattle Seahawks,QB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
84,18,Duke Shelley,Minnesota Vikings,DB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
85,18,Justin Madubuike,Baltimore Ravens,DT,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
86,18,Elijah Mitchell,San Francisco 49ers,RB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
87,18,PJ Walker,Carolina Panthers,QB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
88,18,Tyson Alualu,Pittsburgh Steelers,DE,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
89,18,Tre'quan Smith,New Orleans Saints,WR,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
90,18,Tarvarius Moore,San Francisco 49ers,DB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
91,18,Tyler Smith,Dallas Cowboys,OL,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
92,18,Tashawn Bower,Las Vegas Raiders,DE,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
93,18,Andrus Peat,New Orleans Saints,G,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
94,18,Jonathan Jones,New England Patriots,DB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
95,18,Wes Schweitzer,Washington Commanders,G,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
96,18,Andrew Wingard,Jacksonville Jaguars,S,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
97,18,Jaylon Jones,Chicago Bears,DB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
98,18,Joseph Ossai,Cincinnati Bengals,DE,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
99,18,Rashaad Penny,Seattle Seahawks,RB,0,2022-09-22 15:17:36.000437,/nfl/player-stat/scoring-two-point-conversions
