,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Buffalo,3.6,3.0,5.0,5.0,2.7,3.2,2022-10-11,/nfl/stat/extra-points-made-per-game
1,2,Kansas City,3.2,2.7,3.0,3.0,3.3,3.1,2022-10-11,/nfl/stat/extra-points-made-per-game
2,3,Baltimore,3.0,2.3,1.0,2.7,3.5,1.9,2022-10-11,/nfl/stat/extra-points-made-per-game
3,3,Philadelphia,3.0,2.3,2.0,2.5,3.3,2.5,2022-10-11,/nfl/stat/extra-points-made-per-game
4,5,Detroit,2.8,1.7,0.0,3.7,1.5,1.6,2022-10-11,/nfl/stat/extra-points-made-per-game
5,5,LA Chargers,2.8,2.7,3.0,2.0,3.3,2.4,2022-10-11,/nfl/stat/extra-points-made-per-game
6,7,Miami,2.6,1.7,2.0,2.5,2.7,2.0,2022-10-11,/nfl/stat/extra-points-made-per-game
7,7,Cleveland,2.6,2.7,4.0,3.0,2.0,2.2,2022-10-11,/nfl/stat/extra-points-made-per-game
8,7,Seattle,2.6,3.3,2.0,2.0,3.0,2.6,2022-10-11,/nfl/stat/extra-points-made-per-game
9,10,San Francisco,2.4,2.7,4.0,3.0,2.0,2.4,2022-10-11,/nfl/stat/extra-points-made-per-game
10,10,NY Jets,2.4,2.7,5.0,1.7,3.5,1.4,2022-10-11,/nfl/stat/extra-points-made-per-game
11,10,Tennessee,2.4,3.0,3.0,2.5,2.3,2.4,2022-10-11,/nfl/stat/extra-points-made-per-game
12,13,Green Bay,2.2,2.3,2.0,3.0,1.7,2.8,2022-10-11,/nfl/stat/extra-points-made-per-game
13,13,Minnesota,2.2,2.7,3.0,3.0,1.0,2.1,2022-10-11,/nfl/stat/extra-points-made-per-game
14,15,Atlanta,2.0,2.0,1.0,2.0,2.0,1.8,2022-10-11,/nfl/stat/extra-points-made-per-game
15,15,New Orleans,2.0,2.7,4.0,2.5,1.7,1.8,2022-10-11,/nfl/stat/extra-points-made-per-game
16,15,Jacksonville,2.0,2.0,0.0,1.5,2.3,1.1,2022-10-11,/nfl/stat/extra-points-made-per-game
17,15,New England,2.0,2.3,2.0,2.0,2.0,2.4,2022-10-11,/nfl/stat/extra-points-made-per-game
18,19,Las Vegas,1.6,1.7,2.0,2.0,1.3,1.7,2022-10-11,/nfl/stat/extra-points-made-per-game
19,19,Houston,1.6,2.0,1.0,2.5,1.0,1.5,2022-10-11,/nfl/stat/extra-points-made-per-game
20,19,Tampa Bay,1.6,1.7,1.0,1.7,1.5,3.3,2022-10-11,/nfl/stat/extra-points-made-per-game
21,19,NY Giants,1.6,2.0,3.0,1.3,2.0,1.0,2022-10-11,/nfl/stat/extra-points-made-per-game
22,19,LA Rams,1.6,1.0,1.0,2.0,1.0,2.8,2022-10-11,/nfl/stat/extra-points-made-per-game
23,19,Cincinnati,1.6,2.7,2.0,1.5,1.7,2.5,2022-10-11,/nfl/stat/extra-points-made-per-game
24,25,Dallas,1.2,1.3,1.0,1.0,1.5,2.7,2022-10-11,/nfl/stat/extra-points-made-per-game
25,25,Washington,1.2,1.0,2.0,1.3,1.0,1.5,2022-10-11,/nfl/stat/extra-points-made-per-game
26,25,Pittsburgh,1.2,1.3,0.0,1.0,1.3,1.7,2022-10-11,/nfl/stat/extra-points-made-per-game
27,25,Arizona,1.2,1.3,2.0,1.0,1.5,2.6,2022-10-11,/nfl/stat/extra-points-made-per-game
28,25,Carolina,1.2,0.7,0.0,1.3,1.0,1.5,2022-10-11,/nfl/stat/extra-points-made-per-game
29,25,Indianapolis,1.2,1.3,0.0,2.0,0.7,2.7,2022-10-11,/nfl/stat/extra-points-made-per-game
30,31,Chicago,1.0,1.0,1.0,1.5,0.7,1.6,2022-10-11,/nfl/stat/extra-points-made-per-game
31,32,Denver,0.8,0.7,0.0,0.3,1.5,1.9,2022-10-11,/nfl/stat/extra-points-made-per-game
