,Rank,Player,Team,Pos,Value,asof,url
0,1,Tyler Bass,Buffalo Bills,K,29,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
1,2,Jason Sanders,Miami Dolphins,K,27,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
2,3,Jason Myers,Seattle Seahawks,K,26,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
3,3,Jake Elliott,Philadelphia Eagles,K,26,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
4,5,Justin Tucker,Baltimore Ravens,K,25,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
5,6,Evan McPherson,Cincinnati Bengals,K,23,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
6,7,Younghoe Koo,Atlanta Falcons,K,22,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
7,7,Brett Maher,Dallas Cowboys,K,22,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
8,9,Mason Crosby,Green Bay Packers,K,21,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
9,9,Greg Joseph,Minnesota Vikings,K,21,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
10,9,Wil Lutz,New Orleans Saints,K,21,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
11,12,Greg Zuerlein,New York Jets,K,20,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
12,12,Nick Folk,New England Patriots,K,20,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
13,12,Cade York,Cleveland Browns,K,20,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
14,12,Robbie Gould,San Francisco 49ers,K,20,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
15,12,Riley Patterson,Jacksonville Jaguars,K,20,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
16,17,Randy Bullock,Tennessee Titans,K,19,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
17,18,Cairo Santos,Chicago Bears,K,17,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
18,18,Graham Gano,New York Giants,K,17,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
19,18,Daniel Carlson,Las Vegas Raiders,K,17,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
20,21,Eddy Pineiro,Carolina Panthers,K,16,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
21,21,Matt Gay,Los Angeles Rams,K,16,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
22,23,Harrison Butker,Kansas City Chiefs,K,15,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
23,24,Joey Slye,Washington Commanders,K,14,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
24,24,Ka'imi Fairbairn,Houston Texans,K,14,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
25,26,Ryan Succop,Tampa Bay Buccaneers,K,13,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
26,27,Dustin Hopkins,Los Angeles Chargers,K,12,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
27,27,Austin Seibert,Detroit Lions,K,12,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
28,29,Matthew Wright,Pittsburgh Steelers,K,10,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
29,30,Brandon McManus,Denver Broncos,K,9,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
30,30,Chris Boswell,Pittsburgh Steelers,K,9,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
31,30,Matt Prater,Arizona Cardinals,K,9,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
32,30,Chase McLaughlin,Indianapolis Colts,K,9,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
33,34,Michael Badgley,Detroit Lions,K,8,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
34,35,Taylor Bertolet,Los Angeles Chargers,K,6,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
35,36,Matt Ammendola,Kansas City Chiefs,K,5,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
36,36,Cameron Dicker,Philadelphia Eagles,K,5,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
37,38,Rodrigo Blankenship,Arizona Cardinals,K,4,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
38,39,Tristan Vizcaino,Arizona Cardinals,K,3,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
39,40,Dominik Eberle,Green Bay Packers,K,2,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
40,41,Nick Sciba,Pittsburgh Steelers,K,1,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
41,41,Mitch Wishnowsky,San Francisco 49ers,P,1,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
42,41,Justin Reid,Kansas City Chiefs,S,1,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
43,44,Patrick Peterson,Minnesota Vikings,CB,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
44,44,John Johnson III,Cleveland Browns,S,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
45,44,Marcus Cannon,New England Patriots,OL,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
46,44,Leonard Williams,New York Giants,DL,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
47,44,Ben Niemann,Arizona Cardinals,LB,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
48,44,Josh Ball,Dallas Cowboys,T,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
49,44,Deon Jackson,Indianapolis Colts,RB,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
50,44,Chigoziem Okonkwo,Tennessee Titans,TE,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
51,44,Breshad Perriman,Tampa Bay Buccaneers,WR,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
52,44,Emmanuel Moseley,San Francisco 49ers,CB,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
53,44,Tyler Conklin,New York Jets,TE,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
54,44,Cade Johnson,Seattle Seahawks,WR,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
55,44,Mark Robinson,Pittsburgh Steelers,LB,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
56,44,Christian Benford,Buffalo Bills,CB,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
57,44,Kevin Strong,Tennessee Titans,DE,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
58,44,Benning Potoa'e,Washington Commanders,DE,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
59,44,Trent McDuffie,Kansas City Chiefs,CB,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
60,44,Austin Corbett,Carolina Panthers,G,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
61,44,Leki Fotu,Arizona Cardinals,DT,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
62,44,A.J. Brown,Philadelphia Eagles,WR,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
63,44,Myjai Sanders,Arizona Cardinals,LB,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
64,44,Ameer Abdullah,Las Vegas Raiders,RB,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
65,44,Jordan Hicks,Minnesota Vikings,LB,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
66,44,Joe Noteboom,Los Angeles Rams,T,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
67,44,Brent Urban,Baltimore Ravens,DE,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
68,44,Kendrick Bourne,New England Patriots,WR,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
69,44,Rodney Hudson,Arizona Cardinals,OL,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
70,44,Mitchell Fraboni,Denver Broncos,LS,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
71,44,Marco Wilson,Arizona Cardinals,CB,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
72,44,Trent Scott,Pittsburgh Steelers,OL,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
73,44,Brandin Bryant,Houston Texans,DT,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
74,44,Mason Rudolph,Pittsburgh Steelers,QB,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
75,44,Justin Herbert,Los Angeles Chargers,QB,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
76,44,Cesar Ruiz,New Orleans Saints,C,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
77,44,Jared Bernhardt,Atlanta Falcons,WR,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
78,44,Jason Cabinda,Detroit Lions,FB,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
79,44,Carl Granderson,New Orleans Saints,DE,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
80,44,Devin White,Tampa Bay Buccaneers,LB,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
81,44,Matthew Butler,Las Vegas Raiders,DT,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
82,44,Jermaine Johnson II,New York Jets,DE,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
83,44,Drue Tranquill,Los Angeles Chargers,LB,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
84,44,Joshuah Bledsoe,New England Patriots,S,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
85,44,Greg Rousseau,Buffalo Bills,DE,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
86,44,T.Y. McGill,San Francisco 49ers,DT,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
87,44,Taylor Lewan,Tennessee Titans,T,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
88,44,Desmond King II,Houston Texans,DB,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
89,44,Ryan Tannehill,Tennessee Titans,QB,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
90,44,Hassan Ridgeway,San Francisco 49ers,DL,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
91,44,Adam Gotsis,Jacksonville Jaguars,DL,0,2022-11-17 04:05:41.125220,/nfl/player-stat/scoring-extra-points
