,Rank,Player,Team,Pos,Value,asof,url
39,40,Donte Jackson,Carolina Panthers,CB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
40,40,Richie Grant,Atlanta Falcons,S,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
41,40,Mike Edwards,Tampa Bay Buccaneers,S,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
42,40,Tyrann Mathieu,New Orleans Saints,S,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
43,40,Pat Surtain II,Denver Broncos,CB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
44,40,Denzel Ward,Cleveland Browns,CB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
45,40,Julian Love,New York Giants,S,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
46,40,Stephon Gilmore,Indianapolis Colts,CB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
47,40,Sauce Gardner,New York Jets,CB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
48,40,Quandre Diggs,Seattle Seahawks,S,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
49,40,Marcus Jones,New England Patriots,DB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
50,40,Taylor Rapp,Los Angeles Rams,DB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
51,40,Jordan Whitehead,New York Jets,S,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
52,40,Mykal Walker,Atlanta Falcons,LB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
53,40,Nick Scott,Los Angeles Rams,DB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
54,40,Matt Milano,Buffalo Bills,LB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
55,40,Dane Jackson,Buffalo Bills,CB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
56,40,Jevon Holland,Miami Dolphins,S,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
57,40,Kyle Dugger,New England Patriots,DB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
58,40,Tyson Campbell,Jacksonville Jaguars,CB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
59,40,Josey Jewell,Denver Broncos,LB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
60,40,Bobby Wagner,Los Angeles Rams,LB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
61,40,Budda Baker,Arizona Cardinals,S,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
62,40,David Long Jr.,Tennessee Titans,LB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
63,40,Derwin James Jr.,Los Angeles Chargers,S,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
64,40,Isaiah Simmons,Arizona Cardinals,LB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
65,40,Grant Delpit,Cleveland Browns,S,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
66,40,Rudy Ford,Green Bay Packers,S,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
67,40,Camryn Bynum,Minnesota Vikings,S,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
68,40,T.J. Watt,Pittsburgh Steelers,LB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
69,40,L'Jarius Sneed,Kansas City Chiefs,CB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
70,40,Cody Barton,Seattle Seahawks,LB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
71,40,Caden Sterns,Denver Broncos,S,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
72,40,Malik Hooker,Dallas Cowboys,S,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
73,40,Jamel Dean,Tampa Bay Buccaneers,CB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
74,40,Asante Samuel Jr.,Los Angeles Chargers,CB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
75,40,Michael Carter II,New York Jets,CB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
76,40,Jalen Mills,New England Patriots,CB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
77,40,CJ Henderson,Carolina Panthers,CB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
78,40,Tremon Smith,Houston Texans,DB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
79,40,Patrick Queen,Baltimore Ravens,LB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
80,40,Jaylinn Hawkins,Atlanta Falcons,S,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
81,40,Kaiir Elam,Buffalo Bills,CB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
82,40,Juan Thornhill,Kansas City Chiefs,S,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
83,40,Jalen Ramsey,Los Angeles Rams,DB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
84,40,Tashaun Gipson Sr.,San Francisco 49ers,S,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
85,40,Nasir Adderley,Los Angeles Chargers,S,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
86,40,Denzel Perryman,Las Vegas Raiders,LB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
87,40,Kendall Fuller,Washington Commanders,CB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
88,40,Jack Jones,New England Patriots,DB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
89,40,Aidan Hutchinson,Detroit Lions,DL,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
90,40,Germaine Pratt,Cincinnati Bengals,LB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
91,40,Nick Bolton,Kansas City Chiefs,LB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
92,40,De'Vondre Campbell,Green Bay Packers,LB,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
93,40,Duron Harmon,Las Vegas Raiders,S,2,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
94,95,Kader Kohou,Miami Dolphins,CB,1,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
95,95,Jayron Kearse,Dallas Cowboys,S,1,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
96,95,Terrell Lewis,Los Angeles Rams,LB,1,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
97,95,Keanu Neal,Tampa Bay Buccaneers,S,1,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
98,95,A.J. Green,Cleveland Browns,CB,1,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
99,95,Jerry Jacobs,Detroit Lions,CB,1,2023-01-01 15:48:58.511480,/nfl/player-stat/defense-interceptions
