,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,0.3,0.3,0.0,0.3,0.2,0.1,2022-11-02,/nfl/stat/opponent-safeties-per-game
1,1,Miami,0.3,0.0,0.0,0.3,0.3,0.1,2022-11-02,/nfl/stat/opponent-safeties-per-game
2,3,LA Rams,0.1,0.0,0.0,0.2,0.0,0.0,2022-11-02,/nfl/stat/opponent-safeties-per-game
3,3,Philadelphia,0.1,0.0,0.0,0.0,0.3,0.1,2022-11-02,/nfl/stat/opponent-safeties-per-game
4,5,Washington,0.1,0.0,0.0,0.0,0.3,0.0,2022-11-02,/nfl/stat/opponent-safeties-per-game
5,5,NY Giants,0.1,0.0,0.0,0.0,0.3,0.1,2022-11-02,/nfl/stat/opponent-safeties-per-game
6,5,Seattle,0.1,0.3,0.0,0.0,0.3,0.0,2022-11-02,/nfl/stat/opponent-safeties-per-game
7,8,Dallas,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/opponent-safeties-per-game
8,8,Atlanta,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/opponent-safeties-per-game
9,8,Pittsburgh,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/opponent-safeties-per-game
10,8,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/opponent-safeties-per-game
11,8,Las Vegas,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/opponent-safeties-per-game
12,8,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/opponent-safeties-per-game
13,8,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/opponent-safeties-per-game
14,8,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/opponent-safeties-per-game
15,8,NY Jets,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/opponent-safeties-per-game
16,8,Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/opponent-safeties-per-game
17,8,Cleveland,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/opponent-safeties-per-game
18,8,Houston,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/opponent-safeties-per-game
19,8,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/opponent-safeties-per-game
20,8,Arizona,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-02,/nfl/stat/opponent-safeties-per-game
21,8,New England,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/opponent-safeties-per-game
22,8,Kansas City,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/opponent-safeties-per-game
23,8,Denver,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/opponent-safeties-per-game
24,8,Buffalo,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-02,/nfl/stat/opponent-safeties-per-game
25,8,Carolina,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-02,/nfl/stat/opponent-safeties-per-game
26,8,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/opponent-safeties-per-game
27,8,Green Bay,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/opponent-safeties-per-game
28,8,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/opponent-safeties-per-game
29,8,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/opponent-safeties-per-game
30,8,Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/opponent-safeties-per-game
31,8,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-02,/nfl/stat/opponent-safeties-per-game
