,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Detroit,1.0,0.3,1.0,0.8,1.3,1.4,2022-12-28,/nfl/stat/giveaways-per-game
1,1,NY Giants,1.0,1.0,2.0,1.1,0.9,1.8,2022-12-28,/nfl/stat/giveaways-per-game
2,3,San Francisco,1.1,0.7,1.0,0.9,1.3,1.4,2022-12-28,/nfl/stat/giveaways-per-game
3,3,Carolina,1.1,0.0,0.0,0.7,1.7,1.7,2022-12-28,/nfl/stat/giveaways-per-game
4,3,Baltimore,1.1,0.7,0.0,1.0,1.1,1.5,2022-12-28,/nfl/stat/giveaways-per-game
5,6,Las Vegas,1.1,2.0,3.0,0.7,1.4,1.4,2022-12-28,/nfl/stat/giveaways-per-game
6,6,LA Chargers,1.1,1.3,2.0,1.3,1.0,1.3,2022-12-28,/nfl/stat/giveaways-per-game
7,6,Cincinnati,1.1,1.7,3.0,1.0,1.2,1.1,2022-12-28,/nfl/stat/giveaways-per-game
8,6,Philadelphia,1.1,2.3,4.0,1.0,1.3,1.1,2022-12-28,/nfl/stat/giveaways-per-game
9,6,Minnesota,1.1,1.7,0.0,0.9,1.5,0.8,2022-12-28,/nfl/stat/giveaways-per-game
10,11,Dallas,1.2,2.0,1.0,1.2,1.2,1.2,2022-12-28,/nfl/stat/giveaways-per-game
11,11,Pittsburgh,1.2,1.3,1.0,1.4,1.0,1.2,2022-12-28,/nfl/stat/giveaways-per-game
12,13,Atlanta,1.3,1.0,1.0,1.4,1.1,1.5,2022-12-28,/nfl/stat/giveaways-per-game
13,13,Washington,1.3,1.7,2.0,1.4,1.1,1.4,2022-12-28,/nfl/stat/giveaways-per-game
14,13,Jacksonville,1.3,1.3,1.0,1.3,1.2,1.7,2022-12-28,/nfl/stat/giveaways-per-game
15,13,Miami,1.3,1.3,4.0,1.1,1.4,1.5,2022-12-28,/nfl/stat/giveaways-per-game
16,13,Tennessee,1.3,2.7,3.0,1.6,1.0,1.6,2022-12-28,/nfl/stat/giveaways-per-game
17,13,Cleveland,1.3,0.7,1.0,1.3,1.3,1.3,2022-12-28,/nfl/stat/giveaways-per-game
18,19,NY Jets,1.3,1.7,2.0,1.6,1.0,1.6,2022-12-28,/nfl/stat/giveaways-per-game
19,19,Tampa Bay,1.3,3.0,2.0,1.6,1.1,1.1,2022-12-28,/nfl/stat/giveaways-per-game
20,19,New England,1.3,1.0,1.0,1.6,1.1,1.4,2022-12-28,/nfl/stat/giveaways-per-game
21,19,Denver,1.3,2.7,4.0,1.1,1.5,1.1,2022-12-28,/nfl/stat/giveaways-per-game
22,19,Green Bay,1.3,1.0,1.0,1.3,1.3,0.8,2022-12-28,/nfl/stat/giveaways-per-game
23,24,Chicago,1.4,2.0,2.0,1.5,1.3,1.7,2022-12-28,/nfl/stat/giveaways-per-game
24,24,Arizona,1.4,2.7,3.0,1.1,1.7,0.9,2022-12-28,/nfl/stat/giveaways-per-game
25,24,Kansas City,1.4,1.7,0.0,1.1,1.6,1.5,2022-12-28,/nfl/stat/giveaways-per-game
26,24,LA Rams,1.4,0.7,0.0,1.7,1.0,1.4,2022-12-28,/nfl/stat/giveaways-per-game
27,24,Seattle,1.4,1.3,1.0,1.3,1.5,0.8,2022-12-28,/nfl/stat/giveaways-per-game
28,29,New Orleans,1.5,0.7,1.0,1.3,1.8,1.1,2022-12-28,/nfl/stat/giveaways-per-game
29,30,Houston,1.6,1.3,1.0,1.9,1.4,1.3,2022-12-28,/nfl/stat/giveaways-per-game
30,30,Buffalo,1.6,1.3,3.0,1.5,1.7,1.2,2022-12-28,/nfl/stat/giveaways-per-game
31,32,Indianapolis,2.0,3.0,3.0,1.7,2.3,1.1,2022-12-28,/nfl/stat/giveaways-per-game
