,Rank,Player,Team,Pos,Value,asof,url
48,2,Tashawn Bower,Las Vegas Raiders,DE,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
49,2,Clelin Ferrell,Las Vegas Raiders,DE,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
50,2,Blake Gillikin,New Orleans Saints,P,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
51,2,Andrus Peat,New Orleans Saints,G,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
52,2,Yodny Cajuste,New England Patriots,OL,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
53,2,Kene Nwangwu,Minnesota Vikings,RB,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
54,2,Daniel Faalele,Baltimore Ravens,T,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
55,2,Troy Andersen,Atlanta Falcons,LB,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
56,2,Josh Myers,Green Bay Packers,C,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
57,2,Jabril Cox,Dallas Cowboys,LB,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
58,2,Jonathan Jones,New England Patriots,DB,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
59,2,Kyron Johnson,Philadelphia Eagles,LB,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
60,2,Wes Schweitzer,Washington Commanders,G,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
61,2,Rashaad Penny,Seattle Seahawks,RB,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
62,2,Dorance Armstrong,Dallas Cowboys,DE,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
63,2,A.J. Terrell,Atlanta Falcons,CB,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
64,2,Josh Harris,Los Angeles Chargers,LS,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
65,2,Dallin Leavitt,Green Bay Packers,S,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
66,2,Erik McCoy,New Orleans Saints,C,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
67,2,Nick Bosa,San Francisco 49ers,DL,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
68,2,Andy Dalton,New Orleans Saints,QB,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
69,2,George Odum,San Francisco 49ers,S,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
70,2,Jaylinn Hawkins,Atlanta Falcons,S,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
71,2,Ian Book,Philadelphia Eagles,QB,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
72,2,Dare Ogunbowale,Houston Texans,RB,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
73,2,Oshane Ximines,New York Giants,LB,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
74,2,Trayvon Mullen Jr.,Arizona Cardinals,CB,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
75,2,Pat Freiermuth,Pittsburgh Steelers,TE,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
76,2,Donovan Peoples-Jones,Cleveland Browns,WR,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
77,2,Olakunle Fatukasi,Tampa Bay Buccaneers,LB,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
78,2,Aaron Patrick,Denver Broncos,LB,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
79,2,Jamaal Williams,Detroit Lions,RB,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
80,2,Austin Deculus,Houston Texans,OL,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
81,2,Deonte Harty,New Orleans Saints,WR,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
82,2,Riley Dixon,Los Angeles Rams,P,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
83,2,Bobby Okereke,Indianapolis Colts,LB,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
84,2,Sean Murphy-Bunting,Tampa Bay Buccaneers,CB,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
85,2,Brittain Brown,Las Vegas Raiders,RB,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
86,2,David Quessenberry,Buffalo Bills,T,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
87,2,Tremaine Edmunds,Buffalo Bills,LB,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
88,2,Nick Foles,Indianapolis Colts,QB,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
89,2,Carl Lawson,New York Jets,DL,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
90,2,DJ Moore,Carolina Panthers,WR,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
91,2,Julian Love,New York Giants,S,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
92,2,Taylor Moton,Carolina Panthers,T,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
93,2,Jamarco Jones,Tennessee Titans,T,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
94,2,Travis Homer,Seattle Seahawks,RB,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
95,2,Daniel Bellinger,New York Giants,TE,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
96,2,Dennis Houston,Dallas Cowboys,WR,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
97,2,Austin Jackson,Miami Dolphins,G,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
98,2,John Ridgeway,Washington Commanders,DT,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
99,2,Marcus Maye,New Orleans Saints,S,0,2022-09-22 15:16:28.625515,/nfl/player-stat/field-goal-percentage-0-to-19
