,Rank,Player,Team,Pos,Value,asof,url
18,16,Blake Gillikin,New Orleans Saints,P,63,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
19,20,Jake Bailey,New England Patriots,P,62,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
20,20,Logan Cooke,Jacksonville Jaguars,P,62,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
21,20,Andy Lee,Arizona Cardinals,P,62,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
22,20,Tress Way,Washington Commanders,P,62,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
23,24,Sam Martin,Buffalo Bills,P,61,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
24,25,Trenton Gill,Chicago Bears,P,60,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
25,25,Riley Dixon,Los Angeles Rams,P,60,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
26,27,Braden Mann,New York Jets,P,59,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
27,28,Ryan Wright,Minnesota Vikings,P,58,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
28,29,Corliss Waitman,Denver Broncos,P,57,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
29,30,Arryn Siposs,Philadelphia Eagles,P,55,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
30,30,Michael Dickson,Seattle Seahawks,P,55,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
31,32,JK Scott,Los Angeles Chargers,P,53,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
32,33,Giovani Bernard,Tampa Bay Buccaneers,RB,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
33,33,Leonard Fournette,Tampa Bay Buccaneers,RB,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
34,33,Cam Lewis,Buffalo Bills,CB,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
35,33,Alec Lindstrom,Dallas Cowboys,C,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
36,33,Pat Surtain II,Denver Broncos,CB,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
37,33,Brandon Facyson,Indianapolis Colts,CB,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
38,33,J.J. Watt,Arizona Cardinals,DE,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
39,33,Andre Chachere,Philadelphia Eagles,S,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
40,33,Jessie Bates III,Cincinnati Bengals,S,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
41,33,Lance McCutcheon,Los Angeles Rams,WR,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
42,33,Josey Jewell,Denver Broncos,LB,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
43,33,Mason Crosby,Green Bay Packers,K,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
44,33,Hunter Renfrow,Las Vegas Raiders,WR,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
45,33,Ifeadi Odenigbo,Indianapolis Colts,DE,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
46,33,Mason Schreck,Houston Texans,TE,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
47,33,Jaylon Moore,San Francisco 49ers,OL,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
48,33,Isaiah Pola-Mao,Las Vegas Raiders,S,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
49,33,Christian Rozeboom,Los Angeles Rams,LB,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
50,33,Ted Karras,Cincinnati Bengals,C,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
51,33,Blake Ferguson,Miami Dolphins,LS,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
52,33,Isaiah Simmons,Arizona Cardinals,LB,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
53,33,Larnel Coleman,Miami Dolphins,T,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
54,33,Jonathan Harris,Denver Broncos,DL,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
55,33,Bradley Roby,New Orleans Saints,CB,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
56,33,Chris Manhertz,Jacksonville Jaguars,TE,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
57,33,Gabe Davis,Buffalo Bills,WR,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
58,33,Daniel Faalele,Baltimore Ravens,T,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
59,33,Sebastian Joseph-Day,Los Angeles Chargers,DL,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
60,33,Logan Thomas,Washington Commanders,TE,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
61,33,Justin Herron,Las Vegas Raiders,OL,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
62,33,Anthony Nelson,Tampa Bay Buccaneers,LB,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
63,33,T.J. Hockenson,Detroit Lions,TE,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
64,33,Josh Ross,Baltimore Ravens,LB,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
65,33,Ethan Pocic,Cleveland Browns,C,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
66,33,Matthew Slater,New England Patriots,WR,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
67,33,Germaine Pratt,Cincinnati Bengals,LB,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
68,33,D.J. Humphries,Arizona Cardinals,OL,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
69,33,Tony Jones Jr.,Seattle Seahawks,RB,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
70,33,Paulson Adebo,New Orleans Saints,CB,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
71,33,Jabril Cox,Dallas Cowboys,LB,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
72,33,Marcus Mariota,Atlanta Falcons,QB,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
73,33,Logan Stenberg,Detroit Lions,G,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
74,33,Shaquille Quarterman,Jacksonville Jaguars,LB,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
75,33,Ashton Dulin,Indianapolis Colts,WR,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
76,33,Keith Smith,Atlanta Falcons,FB,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
77,33,Travis Etienne Jr.,Jacksonville Jaguars,RB,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
78,33,Brock Purdy,San Francisco 49ers,QB,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
79,33,Tanner Gentry,Buffalo Bills,WR,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
80,33,Lane Johnson,Philadelphia Eagles,T,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
81,33,Frankie Luvu,Carolina Panthers,LB,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
82,33,Colton McKivitz,San Francisco 49ers,OL,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
83,33,Jordan Fuller,Los Angeles Rams,DB,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
84,33,Clayton Fejedelem,Miami Dolphins,S,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
85,33,Andrew DePaola,Minnesota Vikings,LS,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
86,33,Dalton Risner,Denver Broncos,G,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
87,33,Taylor Moton,Carolina Panthers,T,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
88,33,Jameis Winston,New Orleans Saints,QB,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
89,33,Quintez Cephus,Detroit Lions,WR,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
90,33,Joshua Palmer,Los Angeles Chargers,WR,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
91,33,Aaron Patrick,Denver Broncos,LB,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
92,33,Juston Burris,Carolina Panthers,S,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
93,33,Mike Hughes,Detroit Lions,CB,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
94,33,Jawaan Taylor,Jacksonville Jaguars,OL,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
95,33,Royce Newman,Green Bay Packers,T,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
96,33,Treylon Burks,Tennessee Titans,WR,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
97,33,Ja'Wuan James,Baltimore Ravens,T,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
98,33,Tom Kennedy,Detroit Lions,WR,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
99,33,Raekwon Davis,Miami Dolphins,DT,0,2022-10-11 16:27:39.001167,/nfl/player-stat/punting-longest-yards
