,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Indianapolis,2.4,2.0,4.0,1.0,3.3,0.6,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
1,2,Carolina,1.8,1.0,2.0,2.0,1.0,0.7,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
2,3,Chicago,1.6,2.3,2.0,1.0,2.0,0.9,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
3,4,Washington,1.2,1.7,3.0,1.3,1.0,0.9,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
4,4,Las Vegas,1.2,0.7,1.0,0.5,1.7,1.1,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
5,4,San Francisco,1.2,1.0,1.0,1.5,1.0,0.7,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
6,4,Houston,1.2,1.3,0.0,0.5,1.7,0.6,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
7,4,Arizona,1.2,1.0,0.0,1.3,1.0,1.5,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
8,4,Green Bay,1.2,1.3,2.0,1.5,1.0,0.7,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
9,10,Atlanta,1.0,1.0,1.0,1.0,1.0,0.8,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
10,10,New Orleans,1.0,1.0,1.0,1.5,0.7,0.5,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
11,10,Kansas City,1.0,0.3,0.0,0.0,1.7,0.8,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
12,13,Pittsburgh,0.8,1.0,0.0,1.0,0.7,0.6,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
13,13,NY Jets,0.8,0.7,0.0,0.7,1.0,0.4,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
14,13,Denver,0.8,1.3,2.0,1.3,0.0,0.2,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
15,13,Buffalo,0.8,1.3,0.0,0.0,1.3,1.0,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
16,13,Philadelphia,0.8,1.0,1.0,1.0,0.7,1.0,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
17,18,Tennessee,0.6,0.3,0.0,1.0,0.3,0.8,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
18,18,New England,0.6,1.0,1.0,1.5,0.0,0.6,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
19,18,NY Giants,0.6,0.7,1.0,0.3,1.0,0.8,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
20,18,Cincinnati,0.6,0.3,0.0,0.5,0.7,0.5,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
21,18,Baltimore,0.6,0.3,1.0,0.7,0.5,0.8,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
22,18,Seattle,0.6,0.3,1.0,1.0,0.3,0.6,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
23,18,Minnesota,0.6,0.7,1.0,0.7,0.5,0.9,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
24,25,Dallas,0.4,0.7,2.0,0.0,1.0,1.1,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
25,25,Jacksonville,0.4,0.3,0.0,0.0,0.7,0.5,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
26,25,Miami,0.4,0.0,0.0,1.0,0.0,1.0,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
27,25,LA Chargers,0.4,0.3,0.0,0.5,0.3,0.2,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
28,29,Detroit,0.2,0.0,0.0,0.3,0.0,0.5,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
29,29,Cleveland,0.2,0.0,0.0,0.0,0.5,0.7,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
30,29,Tampa Bay,0.2,0.3,0.0,0.3,0.0,0.3,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
31,29,LA Rams,0.2,0.0,0.0,0.3,0.0,0.3,2022-10-11,/nfl/stat/fumbles-not-lost-per-game
