,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,New England,0.5,1.0,1.0,0.6,0.4,0.2,2022-12-28,/nfl/stat/other-touchdowns-per-game
1,2,Arizona,0.3,0.0,0.0,0.4,0.3,0.1,2022-12-28,/nfl/stat/other-touchdowns-per-game
2,3,Atlanta,0.3,0.0,0.0,0.4,0.1,0.1,2022-12-28,/nfl/stat/other-touchdowns-per-game
3,3,Miami,0.3,0.3,0.0,0.3,0.3,0.4,2022-12-28,/nfl/stat/other-touchdowns-per-game
4,3,Cleveland,0.3,0.0,0.0,0.1,0.4,0.1,2022-12-28,/nfl/stat/other-touchdowns-per-game
5,6,Dallas,0.2,0.0,0.0,0.2,0.2,0.5,2022-12-28,/nfl/stat/other-touchdowns-per-game
6,6,Las Vegas,0.2,0.3,0.0,0.5,0.0,0.0,2022-12-28,/nfl/stat/other-touchdowns-per-game
7,6,San Francisco,0.2,0.0,0.0,0.3,0.1,0.2,2022-12-28,/nfl/stat/other-touchdowns-per-game
8,6,Carolina,0.2,0.0,0.0,0.2,0.2,0.1,2022-12-28,/nfl/stat/other-touchdowns-per-game
9,10,Washington,0.1,0.0,0.0,0.0,0.3,0.2,2022-12-28,/nfl/stat/other-touchdowns-per-game
10,10,Detroit,0.1,0.3,0.0,0.0,0.3,0.0,2022-12-28,/nfl/stat/other-touchdowns-per-game
11,10,Jacksonville,0.1,0.3,0.0,0.2,0.1,0.2,2022-12-28,/nfl/stat/other-touchdowns-per-game
12,10,Kansas City,0.1,0.3,0.0,0.1,0.1,0.2,2022-12-28,/nfl/stat/other-touchdowns-per-game
13,10,Seattle,0.1,0.0,0.0,0.0,0.3,0.1,2022-12-28,/nfl/stat/other-touchdowns-per-game
14,10,Philadelphia,0.1,0.3,1.0,0.0,0.3,0.3,2022-12-28,/nfl/stat/other-touchdowns-per-game
15,10,Minnesota,0.1,0.0,0.0,0.1,0.2,0.2,2022-12-28,/nfl/stat/other-touchdowns-per-game
16,10,Indianapolis,0.1,0.7,0.0,0.0,0.3,0.2,2022-12-28,/nfl/stat/other-touchdowns-per-game
17,18,Pittsburgh,0.1,0.0,0.0,0.0,0.1,0.1,2022-12-28,/nfl/stat/other-touchdowns-per-game
18,18,NY Jets,0.1,0.0,0.0,0.0,0.1,0.1,2022-12-28,/nfl/stat/other-touchdowns-per-game
19,18,Tennessee,0.1,0.0,0.0,0.1,0.0,0.2,2022-12-28,/nfl/stat/other-touchdowns-per-game
20,18,Tampa Bay,0.1,0.0,0.0,0.0,0.1,0.1,2022-12-28,/nfl/stat/other-touchdowns-per-game
21,18,Buffalo,0.1,0.0,0.0,0.2,0.0,0.1,2022-12-28,/nfl/stat/other-touchdowns-per-game
22,18,LA Chargers,0.1,0.0,0.0,0.0,0.1,0.1,2022-12-28,/nfl/stat/other-touchdowns-per-game
23,18,NY Giants,0.1,0.3,0.0,0.0,0.1,0.1,2022-12-28,/nfl/stat/other-touchdowns-per-game
24,18,LA Rams,0.1,0.3,1.0,0.1,0.0,0.1,2022-12-28,/nfl/stat/other-touchdowns-per-game
25,18,Green Bay,0.1,0.0,0.0,0.0,0.1,0.1,2022-12-28,/nfl/stat/other-touchdowns-per-game
26,18,Baltimore,0.1,0.0,0.0,0.1,0.0,0.1,2022-12-28,/nfl/stat/other-touchdowns-per-game
27,28,New Orleans,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-28,/nfl/stat/other-touchdowns-per-game
28,28,Chicago,0.0,0.0,0.0,0.0,0.0,0.2,2022-12-28,/nfl/stat/other-touchdowns-per-game
29,28,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-28,/nfl/stat/other-touchdowns-per-game
30,28,Denver,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-28,/nfl/stat/other-touchdowns-per-game
31,28,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-28,/nfl/stat/other-touchdowns-per-game
