,Rank,Player,Team,Pos,Value,asof,url
0,1,Mason Crosby,Green Bay Packers,K,100.0%,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
1,1,Riley Patterson,Jacksonville Jaguars,K,100.0%,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
2,1,Daniel Carlson,Las Vegas Raiders,K,100.0%,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
3,1,Nick Folk,New England Patriots,K,100.0%,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
4,1,Jake Elliott,Philadelphia Eagles,K,100.0%,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
5,1,Ryan Succop,Tampa Bay Buccaneers,K,100.0%,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
6,1,Greg Joseph,Minnesota Vikings,K,100.0%,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
7,1,Cade York,Cleveland Browns,K,100.0%,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
8,1,Brandon McManus,Denver Broncos,K,100.0%,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
9,1,Matt Gay,Los Angeles Rams,K,100.0%,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
10,1,Matt Ammendola,Houston Texans,K,100.0%,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
11,1,Rodrigo Blankenship,Indianapolis Colts,K,100.0%,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
12,1,Jason Myers,Seattle Seahawks,K,100.0%,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
13,1,Matt Prater,Arizona Cardinals,K,100.0%,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
14,1,Brett Maher,Dallas Cowboys,K,100.0%,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
15,1,Chris Boswell,Pittsburgh Steelers,K,100.0%,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
16,1,Ka'imi Fairbairn,Houston Texans,K,100.0%,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
17,1,Younghoe Koo,Atlanta Falcons,K,100.0%,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
18,1,Dustin Hopkins,Los Angeles Chargers,K,100.0%,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
19,1,Randy Bullock,Tennessee Titans,K,100.0%,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
20,1,Justin Tucker,Baltimore Ravens,K,100.0%,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
21,22,Robbie Gould,San Francisco 49ers,K,66.7%,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
22,22,Evan McPherson,Cincinnati Bengals,K,66.7%,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
23,24,Mike Boone,Denver Broncos,RB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
24,24,Kareem Hunt,Cleveland Browns,RB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
25,24,Ben Ellefson,Minnesota Vikings,TE,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
26,24,Alontae Taylor,New Orleans Saints,CB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
27,24,Brandon Allen,Cincinnati Bengals,QB,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
28,24,Budda Baker,Arizona Cardinals,S,0,2022-09-27 19:20:46.462807,/nfl/player-stat/field-goal-percentage-20-to-29
