,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Buffalo,6.9,9.3,14.0,9.5,4.8,6.5,2022-11-16,/nfl/stat/1st-quarter-points-per-game
1,2,Seattle,6.4,1.0,0.0,5.0,7.3,4.8,2022-11-16,/nfl/stat/1st-quarter-points-per-game
2,3,Cincinnati,6.1,7.0,7.0,7.8,4.8,4.2,2022-11-16,/nfl/stat/1st-quarter-points-per-game
3,4,Detroit,5.8,5.7,3.0,7.8,3.3,2.4,2022-11-16,/nfl/stat/1st-quarter-points-per-game
4,5,Kansas City,5.7,5.7,7.0,2.0,10.3,7.2,2022-11-16,/nfl/stat/1st-quarter-points-per-game
5,6,Cleveland,5.3,5.7,7.0,6.2,4.3,4.0,2022-11-16,/nfl/stat/1st-quarter-points-per-game
6,7,Baltimore,5.2,4.3,7.0,6.8,4.0,3.0,2022-11-16,/nfl/stat/1st-quarter-points-per-game
7,8,Dallas,5.1,4.7,0.0,6.8,3.0,7.2,2022-11-16,/nfl/stat/1st-quarter-points-per-game
8,9,Tennessee,5.0,0.0,0.0,4.3,5.6,3.4,2022-11-16,/nfl/stat/1st-quarter-points-per-game
9,10,Jacksonville,4.9,2.3,0.0,4.5,5.2,2.8,2022-11-16,/nfl/stat/1st-quarter-points-per-game
10,11,Atlanta,4.7,3.3,0.0,7.4,2.0,3.2,2022-11-16,/nfl/stat/1st-quarter-points-per-game
11,11,Miami,4.7,7.0,7.0,6.0,3.4,5.5,2022-11-16,/nfl/stat/1st-quarter-points-per-game
12,13,Philadelphia,4.7,9.3,14.0,5.6,3.5,4.9,2022-11-16,/nfl/stat/1st-quarter-points-per-game
13,13,Minnesota,4.7,7.0,7.0,5.3,4.2,5.1,2022-11-16,/nfl/stat/1st-quarter-points-per-game
14,15,San Francisco,4.4,4.3,3.0,6.5,2.8,4.5,2022-11-16,/nfl/stat/1st-quarter-points-per-game
15,16,Chicago,4.2,2.0,3.0,3.2,5.2,2.8,2022-11-16,/nfl/stat/1st-quarter-points-per-game
16,17,Pittsburgh,3.8,4.7,7.0,3.5,4.0,2.1,2022-11-16,/nfl/stat/1st-quarter-points-per-game
17,18,Las Vegas,3.7,2.3,0.0,3.3,4.0,3.8,2022-11-16,/nfl/stat/1st-quarter-points-per-game
18,18,LA Rams,3.7,3.3,3.0,3.3,4.3,4.1,2022-11-16,/nfl/stat/1st-quarter-points-per-game
19,20,Denver,3.6,2.0,0.0,3.0,4.0,3.2,2022-11-16,/nfl/stat/1st-quarter-points-per-game
20,21,New Orleans,3.4,2.3,0.0,4.0,2.8,2.4,2022-11-16,/nfl/stat/1st-quarter-points-per-game
21,22,NY Giants,3.3,4.7,7.0,4.0,2.5,2.1,2022-11-16,/nfl/stat/1st-quarter-points-per-game
22,23,NY Jets,3.0,4.3,3.0,3.4,2.5,3.5,2022-11-16,/nfl/stat/1st-quarter-points-per-game
23,24,Tampa Bay,2.8,4.3,0.0,3.8,1.8,6.5,2022-11-16,/nfl/stat/1st-quarter-points-per-game
24,25,Green Bay,2.7,0.0,0.0,0.8,4.0,3.2,2022-11-16,/nfl/stat/1st-quarter-points-per-game
25,26,LA Chargers,2.6,2.3,7.0,0.8,4.0,4.8,2022-11-16,/nfl/stat/1st-quarter-points-per-game
26,27,Washington,2.0,2.3,7.0,2.6,1.4,3.4,2022-11-16,/nfl/stat/1st-quarter-points-per-game
27,28,Arizona,1.9,4.3,3.0,2.0,1.8,5.9,2022-11-16,/nfl/stat/1st-quarter-points-per-game
28,29,Houston,1.9,2.3,0.0,1.8,2.0,3.5,2022-11-16,/nfl/stat/1st-quarter-points-per-game
29,30,Indianapolis,1.7,2.3,7.0,1.8,1.7,6.3,2022-11-16,/nfl/stat/1st-quarter-points-per-game
30,31,New England,1.7,1.0,0.0,0.8,2.4,4.3,2022-11-16,/nfl/stat/1st-quarter-points-per-game
31,32,Carolina,1.6,2.0,3.0,1.7,1.5,5.6,2022-11-16,/nfl/stat/1st-quarter-points-per-game
