,Rank,Player,Team,Pos,Value,asof,url
49,2,Jalen Davis,Cincinnati Bengals,CB,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
50,2,Jordan Willis,San Francisco 49ers,DL,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
51,2,Justice Hill,Baltimore Ravens,RB,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
52,2,Anthony Rush,Atlanta Falcons,DT,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
53,2,Cordarrelle Patterson,Atlanta Falcons,RB,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
54,2,Benny Snell Jr.,Pittsburgh Steelers,RB,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
55,2,Isaiah Thomas,Cleveland Browns,DE,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
56,2,Jordan Stout,Baltimore Ravens,P,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
57,2,Quinnen Williams,New York Jets,DL,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
58,2,Arron Mosby,Carolina Panthers,LB,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
59,2,Myjai Sanders,Arizona Cardinals,LB,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
60,2,Ameer Abdullah,Las Vegas Raiders,RB,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
61,2,Kaden Elliss,New Orleans Saints,LB,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
62,2,Kevin Givens,San Francisco 49ers,DL,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
63,2,Bryan Mone,Seattle Seahawks,DT,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
64,2,Tashaun Gipson Sr.,San Francisco 49ers,S,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
65,2,Ross Dwelley,San Francisco 49ers,TE,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
66,2,Trent Brown,New England Patriots,T,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
67,2,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
68,2,Ben Ellefson,Minnesota Vikings,TE,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
69,2,Alontae Taylor,New Orleans Saints,CB,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
70,2,Robert Spillane,Pittsburgh Steelers,LB,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
71,2,Rudy Ford,Green Bay Packers,S,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
72,2,Joey Blount,Seattle Seahawks,S,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
73,2,Shaq Thompson,Carolina Panthers,LB,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
74,2,Reggie Gilliam,Buffalo Bills,FB,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
75,2,Tariq Castro-Fields,Washington Commanders,CB,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
76,2,David Bell,Cleveland Browns,WR,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
77,2,Ezra Cleveland,Minnesota Vikings,G,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
78,2,D'Andre Swift,Detroit Lions,RB,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
79,2,Greg Rousseau,Buffalo Bills,DE,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
80,2,Frank Clark,Kansas City Chiefs,DE,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
81,2,Nick Moore,Baltimore Ravens,LS,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
82,2,Robert Woods,Tennessee Titans,WR,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
83,2,Jonah Jackson,Detroit Lions,G,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
84,2,Dalton Schultz,Dallas Cowboys,TE,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
85,2,Devon Kennard,Arizona Cardinals,LB,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
86,2,Lester Cotton Sr.,Las Vegas Raiders,G,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
87,2,Jonathan Allen,Washington Commanders,DT,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
88,2,Mason Crosby,Green Bay Packers,K,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
89,2,Mac Jones,New England Patriots,QB,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
90,2,Jonathan Owens,Houston Texans,DB,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
91,2,T.J. Watt,Pittsburgh Steelers,LB,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
92,2,Laremy Tunsil,Houston Texans,OL,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
93,2,Greg Dortch,Arizona Cardinals,WR,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
94,2,Zach Tom,Green Bay Packers,OL,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
95,2,Taylor Heinicke,Washington Commanders,QB,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
96,2,Michael Dwumfour,Houston Texans,DL,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
97,2,Jeremiah Owusu-Koramoah,Cleveland Browns,LB,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
98,2,Cole Strange,New England Patriots,G,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
99,2,Daniel Thomas,Jacksonville Jaguars,S,0,2022-09-27 19:20:39.467906,/nfl/player-stat/field-goals-attempted-0-to-19
