,Rank,Player,Team,Pos,Value,asof,url
43,36,Jordyn Brooks,Seattle Seahawks,LB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
44,36,Damien Lewis,Seattle Seahawks,G,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
45,36,Nik Needham,Miami Dolphins,CB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
46,36,Boston Scott,Philadelphia Eagles,RB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
47,36,Isaiahh Loudermilk,Pittsburgh Steelers,DE,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
48,36,Nate Sudfeld,Detroit Lions,QB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
49,36,Jaylen Warren,Pittsburgh Steelers,RB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
50,36,Rasul Douglas,Green Bay Packers,CB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
51,36,Brittain Brown,Las Vegas Raiders,RB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
52,36,Channing Tindall,Miami Dolphins,LB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
53,36,Jack Conklin,Cleveland Browns,T,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
54,36,Daniel Jones,New York Giants,QB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
55,36,Elijah Campbell,Miami Dolphins,DB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
56,36,Dalton Risner,Denver Broncos,G,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
57,36,Jake McQuaide,Dallas Cowboys,LS,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
58,36,Mike Boone,Denver Broncos,RB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
59,36,Kareem Hunt,Cleveland Browns,RB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
60,36,Erik Harris,Atlanta Falcons,S,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
61,36,Simi Fehoko,Dallas Cowboys,WR,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
62,36,Budda Baker,Arizona Cardinals,S,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
63,36,Folorunso Fatukasi,Jacksonville Jaguars,DT,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
64,36,Patrick Taylor,Green Bay Packers,RB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
65,36,Jalen Reagor,Minnesota Vikings,WR,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
66,36,Joe Jones,Tennessee Titans,LB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
67,36,Alohi Gilman,Los Angeles Chargers,S,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
68,36,Travon Walker,Jacksonville Jaguars,LB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
69,36,Raekwon Davis,Miami Dolphins,DT,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
70,36,T.J. Slaton,Green Bay Packers,DL,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
71,36,Brandon Aiyuk,San Francisco 49ers,WR,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
72,36,Markus Golden,Arizona Cardinals,LB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
73,36,Ted Karras,Cincinnati Bengals,C,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
74,36,James Hurst,New Orleans Saints,T,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
75,36,Jerome Baker,Miami Dolphins,LB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
76,36,Brian Allen,Los Angeles Rams,C,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
77,36,Chandler Jones,Las Vegas Raiders,DE,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
78,36,Taron Johnson,Buffalo Bills,CB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
79,36,Myles Jack,Pittsburgh Steelers,LB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
80,36,Rock Ya-Sin,Las Vegas Raiders,CB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
81,36,Hassan Haskins,Tennessee Titans,RB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
82,36,Jalen Davis,Cincinnati Bengals,CB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
83,36,Jordan Willis,San Francisco 49ers,DL,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
84,36,Justice Hill,Baltimore Ravens,RB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
85,36,Anthony Rush,Atlanta Falcons,DT,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
86,36,Cordarrelle Patterson,Atlanta Falcons,RB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
87,36,Benny Snell Jr.,Pittsburgh Steelers,RB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
88,36,Isaiah Thomas,Cleveland Browns,DE,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
89,36,Jordan Stout,Baltimore Ravens,P,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
90,36,Quinnen Williams,New York Jets,DL,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
91,36,Arron Mosby,Carolina Panthers,LB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
92,36,Myjai Sanders,Arizona Cardinals,LB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
93,36,Ameer Abdullah,Las Vegas Raiders,RB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
94,36,Kaden Elliss,New Orleans Saints,LB,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
95,36,Kevin Givens,San Francisco 49ers,DL,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
96,36,Bryan Mone,Seattle Seahawks,DT,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
97,36,Tashaun Gipson Sr.,San Francisco 49ers,S,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
98,36,Ross Dwelley,San Francisco 49ers,TE,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
99,36,Trent Brown,New England Patriots,T,0,2022-09-27 19:20:34.374934,/nfl/player-stat/extra-point-kicks-attempted
