,Rank,Player,Team,Pos,Value,asof,url
44,36,Jayon Brown,Las Vegas Raiders,LB,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
45,36,Kyle Fuller,Baltimore Ravens,CB,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
46,36,Kaden Elliss,New Orleans Saints,LB,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
47,36,Terrell Edmunds,Pittsburgh Steelers,S,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
48,36,Za'Darius Smith,Minnesota Vikings,LB,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
49,36,Josh Harris,Los Angeles Chargers,LS,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
50,36,Jordan Whitehead,New York Jets,S,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
51,36,Jamir Jones,Pittsburgh Steelers,LB,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
52,36,Kurt Hinish,Houston Texans,DL,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
53,36,Justin Hollins,Los Angeles Rams,LB,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
54,36,Ryan Tannehill,Tennessee Titans,QB,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
55,36,Arik Armstead,San Francisco 49ers,DL,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
56,36,Jacob Bobenmoyer,Denver Broncos,LS,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
57,36,Gunner Olszewski,Pittsburgh Steelers,WR,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
58,36,Dez Fitzpatrick,Tennessee Titans,WR,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
59,36,Kyron Johnson,Philadelphia Eagles,LB,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
60,36,Tyson Campbell,Jacksonville Jaguars,CB,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
61,36,Ray-Ray McCloud III,San Francisco 49ers,WR,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
62,36,Christian Ringo,Arizona Cardinals,DT,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
63,36,N'Keal Harry,Chicago Bears,WR,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
64,36,AJ Dillon,Green Bay Packers,RB,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
65,36,Talanoa Hufanga,San Francisco 49ers,S,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
66,36,Leonard Fournette,Tampa Bay Buccaneers,RB,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
67,36,Jonnu Smith,New England Patriots,TE,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
68,36,Johnathan Abram,Las Vegas Raiders,S,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
69,36,Nick Niemann,Los Angeles Chargers,LB,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
70,36,Keith Taylor Jr.,Carolina Panthers,CB,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
71,36,Tre Herndon,Jacksonville Jaguars,CB,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
72,36,Charles Harris,Detroit Lions,DL,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
73,36,Stephon Gilmore,Indianapolis Colts,CB,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
74,36,Jack Fox,Detroit Lions,P,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
75,36,La'Darius Hamilton,Green Bay Packers,LB,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
76,36,Alex Singleton,Denver Broncos,LB,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
77,36,Bryan Anger,Dallas Cowboys,P,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
78,36,Anthony Brown,Dallas Cowboys,CB,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
79,36,Roderick Perry II,Cleveland Browns,DT,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
80,36,Craig Reynolds,Detroit Lions,RB,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
81,36,Justin Murray,Buffalo Bills,OL,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
82,36,Cedrick Wilson Jr.,Miami Dolphins,WR,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
83,36,Jake Tonges,Chicago Bears,TE,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
84,36,Nik Bonitto,Denver Broncos,DE,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
85,36,Drew Lock,Seattle Seahawks,QB,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
86,36,Michael Jordan,Carolina Panthers,G,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
87,36,DeAngelo Malone,Atlanta Falcons,LB,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
88,36,Curtis Bolton,Las Vegas Raiders,LB,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
89,36,Cethan Carter,Miami Dolphins,TE,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
90,36,Mike Purcell,Denver Broncos,DL,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
91,36,Kris Boyd,Minnesota Vikings,CB,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
92,36,Cole Van Lanen,Jacksonville Jaguars,OL,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
93,36,Thayer Munford Jr.,Las Vegas Raiders,T,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
94,36,Tanoh Kpassagnon,New Orleans Saints,DE,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
95,36,Ben Jones,Tennessee Titans,C,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
96,36,Jaylinn Hawkins,Atlanta Falcons,S,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
97,36,Quez Watkins,Philadelphia Eagles,WR,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
98,36,Saahdiq Charles,Washington Commanders,T,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
99,36,Adam Thielen,Minnesota Vikings,WR,0,2022-11-08 07:24:00.559960,/nfl/player-stat/field-goals-attempted-30-to-39
