,Rank,Player,Team,Pos,Value,asof,url
25,25,Darrell Taylor,Seattle Seahawks,LB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
26,25,Sebastian Joseph-Day,Los Angeles Chargers,DL,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
27,25,A.J. Epenesa,Buffalo Bills,DE,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
28,25,Odafe Oweh,Baltimore Ravens,LB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
29,25,Kylen Granson,Indianapolis Colts,TE,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
30,25,Adam Trautman,New Orleans Saints,TE,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
31,25,Demarcus Lawrence,Dallas Cowboys,DE,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
32,25,Ed Oliver,Buffalo Bills,DT,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
33,25,Anthony Barr,Dallas Cowboys,LB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
34,25,Jabrill Peppers,New England Patriots,DB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
35,25,Dare Ogunbowale,Houston Texans,RB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
36,25,Quinnen Williams,New York Jets,DL,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
37,25,Mike Purcell,Denver Broncos,DL,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
38,25,Harrison Phillips,Minnesota Vikings,DL,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
39,25,C.J. Mosley,New York Jets,LB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
40,25,T.J. Carrie,Baltimore Ravens,DB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
41,25,Jack Jones,New England Patriots,DB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
42,25,Lamarcus Joyner,New York Jets,S,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
43,25,Chris Banjo,Arizona Cardinals,S,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
44,25,Chuck Clark,Baltimore Ravens,S,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
45,25,Jack Sanborn,Chicago Bears,LB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
46,25,Robert Rochell,Los Angeles Rams,DB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
47,25,Tyrann Mathieu,New Orleans Saints,S,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
48,25,Jayon Brown,Las Vegas Raiders,LB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
49,25,Rashan Gary,Green Bay Packers,LB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
50,25,Bradley Roby,New Orleans Saints,CB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
51,25,Justin Hollins,Green Bay Packers,LB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
52,25,Kyle Dugger,New England Patriots,DB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
53,25,Delarrin Turner-Yell,Denver Broncos,S,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
54,25,Scott Daly,Detroit Lions,LS,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
55,25,Eric Johnson,Indianapolis Colts,DT,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
56,25,Matt Milano,Buffalo Bills,LB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
57,25,Jalen Thompson,Arizona Cardinals,S,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
58,25,Aidan Hutchinson,Detroit Lions,DL,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
59,25,Josh Jones,Seattle Seahawks,S,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
60,25,Samson Ebukam,San Francisco 49ers,DL,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
61,25,Adam Gotsis,Jacksonville Jaguars,DL,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
62,25,L'Jarius Sneed,Kansas City Chiefs,CB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
63,25,M.J. Stewart,Houston Texans,DB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
64,25,Amani Hooker,Tennessee Titans,DB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
65,25,Fletcher Cox,Philadelphia Eagles,DT,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
66,25,Jayron Kearse,Dallas Cowboys,S,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
67,25,DJ Reader,Cincinnati Bengals,DT,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
68,25,Boogie Basham,Buffalo Bills,DE,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
69,25,Daron Payne,Washington Commanders,DT,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
70,25,Cameron Heyward,Pittsburgh Steelers,DT,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
71,25,John Johnson III,Cleveland Browns,S,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
72,25,Quay Walker,Green Bay Packers,LB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
73,25,Kayvon Thibodeaux,New York Giants,LB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
74,25,Ta'quon Graham,Atlanta Falcons,DL,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
75,25,Matt Feiler,Los Angeles Chargers,G,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
76,25,Carl Nassib,Tampa Bay Buccaneers,DE,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
77,25,Gary Brightwell,New York Giants,RB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
78,25,Jaleel Johnson,Atlanta Falcons,DT,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
79,25,Anthony Nelson,Tampa Bay Buccaneers,LB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
80,25,Uchenna Nwosu,Seattle Seahawks,LB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
81,25,Ross Dwelley,San Francisco 49ers,TE,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
82,25,Akeem Davis-Gaither,Cincinnati Bengals,LB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
83,25,Tyson Campbell,Jacksonville Jaguars,CB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
84,25,A.J. Terrell,Atlanta Falcons,CB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
85,25,Nick Cross,Indianapolis Colts,S,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
86,25,Troy Dye,Minnesota Vikings,LB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
87,25,Tommy Togiai,Cleveland Browns,DT,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
88,25,Jalen Davis,Cincinnati Bengals,CB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
89,25,Josey Jewell,Denver Broncos,LB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
90,25,Darius Harris,Kansas City Chiefs,LB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
91,25,Darren Hall,Atlanta Falcons,CB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
92,25,Tyrel Dodson,Buffalo Bills,LB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
93,25,Malcolm Rodriguez,Detroit Lions,LB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
94,25,Geno Stone,Baltimore Ravens,S,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
95,25,Ben Niemann,Arizona Cardinals,LB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
96,25,Amani Oruwariye,Detroit Lions,CB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
97,25,Jordyn Brooks,Seattle Seahawks,LB,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
98,25,Kareem Jackson,Denver Broncos,S,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
99,25,Dalvin Tomlinson,Minnesota Vikings,DL,1,2022-11-30 02:28:19.145830,/nfl/player-stat/fumbles-recovered-lost-by-opposition
