,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Detroit,6.5,7.0,7.0,8.4,4.3,2.4,2022-12-28,/nfl/stat/1st-quarter-points-per-game
1,2,Buffalo,5.9,4.3,6.0,7.5,4.8,6.5,2022-12-28,/nfl/stat/1st-quarter-points-per-game
2,3,Dallas,5.6,7.0,7.0,6.1,4.8,7.2,2022-12-28,/nfl/stat/1st-quarter-points-per-game
3,3,Cincinnati,5.6,4.0,12.0,6.3,5.1,4.2,2022-12-28,/nfl/stat/1st-quarter-points-per-game
4,5,Seattle,5.4,0.0,0.0,4.3,6.4,4.8,2022-12-28,/nfl/stat/1st-quarter-points-per-game
5,6,Tennessee,5.3,7.0,7.0,5.4,5.3,3.4,2022-12-28,/nfl/stat/1st-quarter-points-per-game
6,6,Kansas City,5.3,4.3,7.0,3.4,7.0,7.2,2022-12-28,/nfl/stat/1st-quarter-points-per-game
7,8,Philadelphia,5.3,5.7,10.0,6.9,3.9,4.9,2022-12-28,/nfl/stat/1st-quarter-points-per-game
8,9,Miami,5.1,4.3,10.0,7.1,3.4,5.5,2022-12-28,/nfl/stat/1st-quarter-points-per-game
9,10,LA Rams,4.7,6.7,17.0,5.6,3.3,4.1,2022-12-28,/nfl/stat/1st-quarter-points-per-game
10,11,Chicago,4.6,5.7,7.0,4.1,5.1,2.8,2022-12-28,/nfl/stat/1st-quarter-points-per-game
11,11,Minnesota,4.6,4.7,7.0,4.6,4.7,5.1,2022-12-28,/nfl/stat/1st-quarter-points-per-game
12,13,San Francisco,4.5,4.7,0.0,5.8,3.0,4.5,2022-12-28,/nfl/stat/1st-quarter-points-per-game
13,14,Baltimore,4.4,4.3,3.0,4.3,4.5,3.0,2022-12-28,/nfl/stat/1st-quarter-points-per-game
14,15,Cleveland,4.3,0.0,0.0,5.1,3.4,4.0,2022-12-28,/nfl/stat/1st-quarter-points-per-game
15,16,Jacksonville,4.1,3.3,3.0,3.0,4.9,2.8,2022-12-28,/nfl/stat/1st-quarter-points-per-game
16,17,Las Vegas,4.0,6.7,7.0,2.7,4.9,3.8,2022-12-28,/nfl/stat/1st-quarter-points-per-game
17,17,Green Bay,4.0,4.3,10.0,2.0,5.3,3.2,2022-12-28,/nfl/stat/1st-quarter-points-per-game
18,19,Atlanta,3.8,0.0,0.0,6.3,1.6,3.2,2022-12-28,/nfl/stat/1st-quarter-points-per-game
19,19,Pittsburgh,3.8,4.7,0.0,3.4,4.1,2.1,2022-12-28,/nfl/stat/1st-quarter-points-per-game
20,21,New Orleans,3.4,4.7,0.0,5.3,1.8,2.4,2022-12-28,/nfl/stat/1st-quarter-points-per-game
21,21,Indianapolis,3.4,9.0,0.0,2.0,4.6,6.3,2022-12-28,/nfl/stat/1st-quarter-points-per-game
22,23,Denver,3.2,2.0,3.0,3.1,3.3,3.2,2022-12-28,/nfl/stat/1st-quarter-points-per-game
23,24,Washington,3.1,4.3,0.0,3.3,3.0,3.4,2022-12-28,/nfl/stat/1st-quarter-points-per-game
24,24,LA Chargers,3.1,2.3,0.0,2.9,3.4,4.8,2022-12-28,/nfl/stat/1st-quarter-points-per-game
25,26,Houston,2.9,8.0,7.0,2.4,3.4,3.5,2022-12-28,/nfl/stat/1st-quarter-points-per-game
26,26,Tampa Bay,2.9,2.0,3.0,3.6,2.4,6.5,2022-12-28,/nfl/stat/1st-quarter-points-per-game
27,28,NY Jets,2.7,1.0,3.0,3.4,1.9,3.5,2022-12-28,/nfl/stat/1st-quarter-points-per-game
28,28,Carolina,2.7,5.7,7.0,2.7,2.7,5.6,2022-12-28,/nfl/stat/1st-quarter-points-per-game
29,30,NY Giants,2.6,0.0,0.0,3.3,1.9,2.1,2022-12-28,/nfl/stat/1st-quarter-points-per-game
30,31,Arizona,2.1,1.0,3.0,2.5,1.7,5.9,2022-12-28,/nfl/stat/1st-quarter-points-per-game
31,31,New England,2.1,0.0,0.0,1.4,2.8,4.3,2022-12-28,/nfl/stat/1st-quarter-points-per-game
