,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Las Vegas,3.0,3.0,0,3.0,3.0,2.8,2022-11-02,/nfl/stat/points-per-field-goal-attempt
1,1,Chicago,3.0,3.0,3.0,3.0,3.0,2.6,2022-11-02,/nfl/stat/points-per-field-goal-attempt
2,3,Tampa Bay,2.9,3.0,3.0,3.0,2.8,2.4,2022-11-02,/nfl/stat/points-per-field-goal-attempt
3,4,Seattle,2.8,3.0,3.0,3.0,2.6,2.2,2022-11-02,/nfl/stat/points-per-field-goal-attempt
4,5,Arizona,2.8,3.0,3.0,2.6,3.0,2.4,2022-11-02,/nfl/stat/points-per-field-goal-attempt
5,5,LA Chargers,2.8,3.0,0,2.6,3.0,2.7,2022-11-02,/nfl/stat/points-per-field-goal-attempt
6,7,Jacksonville,2.8,3.0,3.0,3.0,2.6,2.3,2022-11-02,/nfl/stat/points-per-field-goal-attempt
7,8,LA Rams,2.7,2.0,0,2.4,3.0,2.7,2022-11-02,/nfl/stat/points-per-field-goal-attempt
8,9,NY Giants,2.7,3.0,3.0,2.5,3.0,2.6,2022-11-02,/nfl/stat/points-per-field-goal-attempt
9,10,Baltimore,2.7,2.3,2.0,3.0,2.3,2.8,2022-11-02,/nfl/stat/points-per-field-goal-attempt
10,10,Philadelphia,2.7,3.0,0,2.4,3.0,2.7,2022-11-02,/nfl/stat/points-per-field-goal-attempt
11,12,Dallas,2.6,2.0,0,3.0,2.3,2.5,2022-11-02,/nfl/stat/points-per-field-goal-attempt
12,12,New England,2.6,2.6,3.0,3.0,2.4,2.8,2022-11-02,/nfl/stat/points-per-field-goal-attempt
13,12,Indianapolis,2.6,3.0,3.0,2.7,2.6,2.5,2022-11-02,/nfl/stat/points-per-field-goal-attempt
14,15,Carolina,2.6,2.3,2.0,2.7,2.6,2.7,2022-11-02,/nfl/stat/points-per-field-goal-attempt
15,16,Houston,2.6,2.5,3.0,2.4,2.7,2.3,2022-11-02,/nfl/stat/points-per-field-goal-attempt
16,17,Buffalo,2.5,2.4,3.0,2.5,2.6,2.6,2022-11-02,/nfl/stat/points-per-field-goal-attempt
17,18,Atlanta,2.5,3.0,3.0,2.7,2.0,2.8,2022-11-02,/nfl/stat/points-per-field-goal-attempt
18,18,NY Jets,2.5,2.3,1.5,2.3,2.6,2.3,2022-11-02,/nfl/stat/points-per-field-goal-attempt
19,20,Tennessee,2.5,2.5,1.5,2.6,2.0,2.5,2022-11-02,/nfl/stat/points-per-field-goal-attempt
20,21,Washington,2.4,2.3,3.0,2.4,2.4,2.5,2022-11-02,/nfl/stat/points-per-field-goal-attempt
21,21,Detroit,2.4,3.0,3.0,3.0,1.8,2.6,2022-11-02,/nfl/stat/points-per-field-goal-attempt
22,21,Green Bay,2.4,1.5,1.5,2.5,2.3,2.2,2022-11-02,/nfl/stat/points-per-field-goal-attempt
23,24,Denver,2.4,2.4,0,2.2,2.6,2.5,2022-11-02,/nfl/stat/points-per-field-goal-attempt
24,25,Miami,2.4,2.5,3.0,2.6,2.1,2.2,2022-11-02,/nfl/stat/points-per-field-goal-attempt
25,25,Cincinnati,2.4,1.5,0.0,2.4,2.3,2.7,2022-11-02,/nfl/stat/points-per-field-goal-attempt
26,27,Pittsburgh,2.3,3.0,3.0,3.0,2.0,2.7,2022-11-02,/nfl/stat/points-per-field-goal-attempt
27,27,Cleveland,2.3,2.3,1.5,2.0,2.7,2.2,2022-11-02,/nfl/stat/points-per-field-goal-attempt
28,29,San Francisco,2.3,3.0,3.0,2.3,2.4,2.6,2022-11-02,/nfl/stat/points-per-field-goal-attempt
29,30,New Orleans,2.1,2.6,1.5,2.6,1.7,2.5,2022-11-02,/nfl/stat/points-per-field-goal-attempt
30,31,Kansas City,2.1,1.5,0.0,2.1,2.0,2.6,2022-11-02,/nfl/stat/points-per-field-goal-attempt
31,32,Minnesota,1.9,0.8,0.0,1.1,3.0,2.6,2022-11-02,/nfl/stat/points-per-field-goal-attempt
