,Rank,Player,Team,Pos,Value,asof,url
69,1,Darius Slay,Philadelphia Eagles,CB,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
70,1,Grady Jarrett,Atlanta Falcons,DL,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
71,1,Jamal Agnew,Jacksonville Jaguars,WR,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
72,1,Brandon McManus,Denver Broncos,K,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
73,1,DeAndre Houston-Carson,Chicago Bears,DB,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
74,1,Chris Evans,Cincinnati Bengals,HB,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
75,1,Sam Williams,Dallas Cowboys,DE,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
76,1,Leonard Fournette,Tampa Bay Buccaneers,RB,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
77,1,Jordan Davis,Philadelphia Eagles,DT,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
78,1,Patrick Mahomes,Kansas City Chiefs,QB,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
79,1,Jake Hanson,Green Bay Packers,C,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
80,1,Avery Williams,Atlanta Falcons,RB,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
81,1,Evan McPherson,Cincinnati Bengals,K,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
82,1,Quenton Nelson,Indianapolis Colts,G,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
83,1,Tommy Townsend,Kansas City Chiefs,P,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
84,1,Rashaan Evans,Atlanta Falcons,LB,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
85,1,Cody Davis,New England Patriots,DB,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
86,1,Cooper Rush,Dallas Cowboys,QB,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
87,1,Darnell Savage,Green Bay Packers,S,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
88,1,Armani Rogers,Washington Commanders,TE,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
89,1,Rhamondre Stevenson,New England Patriots,RB,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
90,1,Andrew Thomas,New York Giants,T,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
91,1,Khari Blasingame,Chicago Bears,FB,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
92,1,Mike Jackson,Seattle Seahawks,CB,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
93,1,Erik McCoy,New Orleans Saints,C,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
94,1,Riley Dixon,Los Angeles Rams,P,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
95,1,Laken Tomlinson,New York Jets,G,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
96,1,Josh Jones,Seattle Seahawks,S,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
97,1,Hunter Henry,New England Patriots,TE,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
98,1,Pat Elflein,Carolina Panthers,G,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
99,1,Eno Benjamin,Arizona Cardinals,RB,6,2022-10-18 18:04:10.249470,/nfl/player-stat/games-played
