,Rank,Player,Team,Pos,Value,asof,url
24,15,Mecole Hardman,Kansas City Chiefs,WR,6,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
25,15,Miles Sanders,Philadelphia Eagles,RB,6,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
26,27,Cole Kmet,Chicago Bears,TE,5,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
27,27,Khalil Herbert,Chicago Bears,RB,5,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
28,27,James Robinson,New York Jets,RB,5,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
29,27,Tyler Lockett,Seattle Seahawks,WR,5,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
30,27,Aaron Jones,Green Bay Packers,RB,5,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
31,27,Rhamondre Stevenson,New England Patriots,RB,5,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
32,27,Antonio Gibson,Washington Commanders,RB,5,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
33,27,Gabe Davis,Buffalo Bills,WR,5,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
34,27,Allen Lazard,Green Bay Packers,WR,5,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
35,27,Breece Hall,New York Jets,RB,5,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
36,27,Mark Andrews,Baltimore Ravens,TE,5,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
37,27,Justin Jefferson,Minnesota Vikings,WR,5,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
38,27,Amari Cooper,Cleveland Browns,WR,5,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
39,27,Cordarrelle Patterson,Atlanta Falcons,RB,5,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
40,27,CeeDee Lamb,Dallas Cowboys,WR,5,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
41,42,Travis Etienne Jr.,Jacksonville Jaguars,RB,4,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
42,42,Raheem Mostert,Miami Dolphins,RB,4,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
43,42,Devin Duvernay,Baltimore Ravens,WR,4,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
44,42,Tyreek Hill,Miami Dolphins,WR,4,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
45,42,Josh Allen,Buffalo Bills,QB,4,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
46,42,Juwan Johnson,New Orleans Saints,TE,4,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
47,42,Isaiah McKenzie,Buffalo Bills,WR,4,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
48,42,Brandon Aiyuk,San Francisco 49ers,WR,4,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
49,42,Joe Burrow,Cincinnati Bengals,QB,4,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
50,42,D'Andre Swift,Detroit Lions,RB,4,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
51,42,Dameon Pierce,Houston Texans,RB,4,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
52,42,Jahan Dotson,Washington Commanders,WR,4,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
53,42,Tyler Boyd,Cincinnati Bengals,WR,4,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
54,42,D'Onta Foreman,Carolina Panthers,RB,4,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
55,42,Kareem Hunt,Cleveland Browns,RB,4,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
56,42,Jeff Wilson Jr.,Miami Dolphins,RB,4,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
57,42,Kenyan Drake,Baltimore Ravens,RB,4,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
58,42,Ezekiel Elliott,Dallas Cowboys,RB,4,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
59,42,Christian Watson,Green Bay Packers,WR,4,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
60,42,DK Metcalf,Seattle Seahawks,WR,4,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
61,42,Mike Gesicki,Miami Dolphins,TE,4,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
62,42,Zach Ertz,Arizona Cardinals,TE,4,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
63,64,Drake London,Atlanta Falcons,WR,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
64,64,Tyler Conklin,New York Jets,TE,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
65,64,Mike Evans,Tampa Bay Buccaneers,WR,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
66,64,Parris Campbell,Indianapolis Colts,WR,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
67,64,Damien Harris,New England Patriots,RB,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
68,64,Alexander Mattison,Minnesota Vikings,RB,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
69,64,Daniel Bellinger,New York Giants,TE,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
70,64,Devin Singletary,Buffalo Bills,RB,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
71,64,Curtis Samuel,Washington Commanders,WR,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
72,64,Michael Thomas,New Orleans Saints,WR,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
73,64,Darrell Henderson Jr.,Los Angeles Rams,RB,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
74,64,Deebo Samuel,San Francisco 49ers,WR,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
75,64,Marcus Mariota,Atlanta Falcons,QB,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
76,64,Dontrell Hilliard,Tennessee Titans,RB,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
77,64,Daniel Jones,New York Giants,QB,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
78,64,Jerry Jeudy,Denver Broncos,WR,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
79,64,DeVonta Smith,Philadelphia Eagles,WR,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
80,64,Trevor Lawrence,Jacksonville Jaguars,QB,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
81,64,James Conner,Arizona Cardinals,RB,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
82,64,Kenneth Gainwell,Philadelphia Eagles,RB,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
83,64,Najee Harris,Pittsburgh Steelers,RB,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
84,64,Marquise Brown,Arizona Cardinals,WR,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
85,64,Mike Williams,Los Angeles Chargers,WR,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
86,64,Kenny Pickett,Pittsburgh Steelers,QB,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
87,64,Amon-Ra St. Brown,Detroit Lions,WR,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
88,64,Jakobi Meyers,New England Patriots,WR,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
89,64,DJ Moore,Carolina Panthers,WR,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
90,64,Alvin Kamara,New Orleans Saints,RB,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
91,64,Will Dissly,Seattle Seahawks,TE,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
92,64,T.J. Hockenson,Minnesota Vikings,TE,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
93,64,Dallas Goedert,Philadelphia Eagles,TE,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
94,64,Chase Edmonds,Denver Broncos,RB,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
95,64,Latavius Murray,Denver Broncos,RB,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
96,64,Michael Carter,New York Jets,RB,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
97,64,Jelani Woods,Indianapolis Colts,TE,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
98,64,Marquise Goodwin,Seattle Seahawks,WR,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
99,64,Tee Higgins,Cincinnati Bengals,WR,3,2022-11-17 04:04:41.952673,/nfl/player-stat/rushing-and-receiving-touchdowns
