,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,LA Chargers,6.3,6.3,6.0,6.8,6.0,5.9,2022-11-16,/nfl/stat/third-down-conversions-per-game
1,2,Kansas City,6.2,7.0,7.0,6.0,6.5,6.5,2022-11-16,/nfl/stat/third-down-conversions-per-game
2,2,Cincinnati,6.2,5.7,6.0,7.3,5.4,5.0,2022-11-16,/nfl/stat/third-down-conversions-per-game
3,4,Buffalo,6.1,5.7,7.0,4.8,7.2,6.1,2022-11-16,/nfl/stat/third-down-conversions-per-game
4,4,Philadelphia,6.1,5.7,5.0,5.8,6.5,5.9,2022-11-16,/nfl/stat/third-down-conversions-per-game
5,6,Chicago,5.9,7.3,6.0,6.4,5.4,4.4,2022-11-16,/nfl/stat/third-down-conversions-per-game
6,7,San Francisco,5.8,7.3,9.0,7.0,4.8,4.7,2022-11-16,/nfl/stat/third-down-conversions-per-game
7,8,Tampa Bay,5.6,7.7,10.0,6.0,5.2,5.9,2022-11-16,/nfl/stat/third-down-conversions-per-game
8,9,Cleveland,5.6,5.0,5.0,6.0,5.0,4.9,2022-11-16,/nfl/stat/third-down-conversions-per-game
9,9,Baltimore,5.6,7.3,9.0,5.3,5.8,4.8,2022-11-16,/nfl/stat/third-down-conversions-per-game
10,11,NY Giants,5.4,6.3,7.0,5.8,5.0,4.9,2022-11-16,/nfl/stat/third-down-conversions-per-game
11,11,Minnesota,5.4,6.7,7.0,6.0,5.0,4.9,2022-11-16,/nfl/stat/third-down-conversions-per-game
12,13,Jacksonville,5.3,5.7,4.0,6.8,4.3,4.5,2022-11-16,/nfl/stat/third-down-conversions-per-game
13,14,LA Rams,5.2,5.0,3.0,5.8,4.0,5.6,2022-11-16,/nfl/stat/third-down-conversions-per-game
14,15,Washington,5.2,5.7,12.0,4.8,5.6,5.1,2022-11-16,/nfl/stat/third-down-conversions-per-game
15,15,New Orleans,5.2,4.3,3.0,6.0,4.4,4.6,2022-11-16,/nfl/stat/third-down-conversions-per-game
16,17,Pittsburgh,5.0,4.7,9.0,7.5,3.0,5.6,2022-11-16,/nfl/stat/third-down-conversions-per-game
17,17,New England,5.0,5.7,6.0,4.0,5.8,5.4,2022-11-16,/nfl/stat/third-down-conversions-per-game
18,17,Seattle,5.0,4.7,1.0,5.5,4.7,4.2,2022-11-16,/nfl/stat/third-down-conversions-per-game
19,17,Indianapolis,5.0,3.7,6.0,7.0,3.7,5.1,2022-11-16,/nfl/stat/third-down-conversions-per-game
20,21,Miami,4.9,6.3,6.0,4.6,5.2,5.6,2022-11-16,/nfl/stat/third-down-conversions-per-game
21,22,Atlanta,4.8,4.7,3.0,5.6,4.0,4.8,2022-11-16,/nfl/stat/third-down-conversions-per-game
22,22,Arizona,4.8,5.0,5.0,5.2,4.4,5.6,2022-11-16,/nfl/stat/third-down-conversions-per-game
23,22,Green Bay,4.8,6.7,6.0,5.3,4.5,5.2,2022-11-16,/nfl/stat/third-down-conversions-per-game
24,25,Dallas,4.7,5.7,5.0,4.6,4.8,5.8,2022-11-16,/nfl/stat/third-down-conversions-per-game
25,25,Detroit,4.7,5.0,5.0,5.4,3.8,4.4,2022-11-16,/nfl/stat/third-down-conversions-per-game
26,25,NY Jets,4.7,4.3,5.0,4.8,4.5,4.5,2022-11-16,/nfl/stat/third-down-conversions-per-game
27,28,Las Vegas,4.6,4.3,5.0,5.5,3.8,4.7,2022-11-16,/nfl/stat/third-down-conversions-per-game
28,29,Tennessee,4.1,3.7,6.0,4.8,3.6,5.8,2022-11-16,/nfl/stat/third-down-conversions-per-game
29,29,Denver,4.1,3.7,4.0,4.0,4.2,4.8,2022-11-16,/nfl/stat/third-down-conversions-per-game
30,31,Houston,3.9,2.3,3.0,3.3,4.4,5.6,2022-11-16,/nfl/stat/third-down-conversions-per-game
31,32,Carolina,3.4,4.3,6.0,3.8,2.8,4.9,2022-11-16,/nfl/stat/third-down-conversions-per-game
